0	0.5178571428571429
0	0.5214285714285715
0	0.525
0	0.5285714285714286
0	0.5321428571428571
0	0.5357142857142857
0	0.5392857142857143
0	0.5428571428571428
0	0.5464285714285714
0	0.55
0	0.5535714285714286
0	0.5571428571428572
0	0.5607142857142857
0	0.5642857142857143
0	0.5678571428571428
0	0.5714285714285714
0	0.575
0	0.5785714285714286
0	0.5821428571428572
0	0.5857142857142857
0	0.5892857142857143
0	0.5928571428571429
0	0.5964285714285714
0	0.6
0	0.6035714285714285
0	0.6071428571428571
0	0.6107142857142858
0	0.6142857142857143
0	0.6178571428571429
0	0.6214285714285714
0	0.625
0	0.6285714285714286
0	0.6321428571428571
0	0.6357142857142857
0	0.6392857142857142
0	0.6428571428571429
0	0.6464285714285715
0	0.65
0	0.6535714285714286
0	0.6571428571428571
0	0.6607142857142857
0	0.6642857142857143
0	0.6678571428571428
0	0.6714285714285714
0	0.675
0	0.6785714285714286
0	0.6821428571428572
0	0.6857142857142857
0	0.6892857142857143
0	0.6928571428571428
0	0.6964285714285714
0	0.7
0	0.7035714285714286
0	0.7071428571428572
0	0.7107142857142857
0	0.7142857142857143
0	0.7178571428571429
0	0.7214285714285714
0	0.725
0	0.7285714285714285
0	0.7321428571428571
0	0.7357142857142858
0	0.7392857142857143
0	0.7428571428571429
0	0.7464285714285714
0	0.75
0	0.7535714285714286
0	0.7571428571428571
0	0.7607142857142857
0	0.7642857142857142
0	0.7678571428571429
0	0.7714285714285715
0	0.775
0	0.7785714285714286
0	0.7821428571428571
0	0.7857142857142857
0	0.7892857142857143
0	0.7928571428571428
0	0.7964285714285714
0	0.8
0	0.8035714285714286
0	0.8071428571428572
0	0.8107142857142857
0	0.8142857142857143
0	0.8178571428571428
0	0.8214285714285714
0	0.825
0	0.8285714285714286
0	0.8321428571428572
0	0.8357142857142857
0	0.8392857142857143
0	0.8428571428571429
0	0.8464285714285714
0	0.85
0	0.8535714285714285
0	0.8571428571428571
0	0.8607142857142858
0	0.8642857142857143
0	0.8678571428571429
0	0.8714285714285714
0	0.875
0	0.8785714285714286
0	0.8821428571428571
0	0.8857142857142857
0	0.8892857142857142
0	0.8928571428571429
0	0.8964285714285715
0	0.9
0	0.9035714285714286
0	0.9071428571428571
0	0.9107142857142857
0	0.9142857142857143
0	0.9178571428571428
0	0.9214285714285714
0	0.925
0	0.9285714285714286
0	0.9321428571428572
0	0.9357142857142857
0	0.9392857142857143
0	0.9428571428571428
0	0.9464285714285714
0	0.95
0	0.9535714285714286
0	0.9571428571428572
0	0.9607142857142857
0	0.9642857142857143
0	0.9678571428571429
0	0.9714285714285714
0	0.975
0	0.9785714285714285
0	0.9821428571428571
0	0.9857142857142858
0	0.9892857142857143
0	0.9928571428571429
0	0.9964285714285714
