0	0.3325301204819277
0	0.3349397590361446
0	0.3373493975903614
0	0.3397590361445783
0	0.3421686746987952
0	0.344578313253012
0	0.3469879518072289
0	0.3493975903614458
0	0.35180722891566263
0	0.3542168674698795
0	0.3566265060240964
0	0.35903614457831323
0	0.3614457831325301
0	0.363855421686747
0	0.36626506024096384
0	0.3686746987951807
0	0.3710843373493976
0	0.37349397590361444
0	0.3759036144578313
0	0.3783132530120482
0	0.38072289156626504
0	0.38313253012048193
0	0.3855421686746988
0	0.38795180722891565
0	0.39036144578313253
0	0.3927710843373494
0	0.39518072289156625
0	0.39759036144578314
0	0.4
0	0.40240963855421685
0	0.40481927710843374
0	0.4072289156626506
0	0.40963855421686746
0	0.41204819277108434
0	0.41445783132530123
0	0.41686746987951806
0	0.41927710843373495
0	0.42168674698795183
0	0.42409638554216866
0	0.42650602409638555
0	0.42891566265060244
0	0.43132530120481927
0	0.43373493975903615
0	0.43614457831325304
0	0.43855421686746987
0	0.44096385542168676
0	0.4433734939759036
0	0.4457831325301205
0	0.44819277108433736
0	0.4506024096385542
0	0.4530120481927711
0	0.45542168674698796
0	0.4578313253012048
0	0.4602409638554217
0	0.46265060240963857
0	0.4650602409638554
0	0.4674698795180723
0	0.46987951807228917
0	0.472289156626506
0	0.4746987951807229
0	0.4771084337349398
0	0.4795180722891566
0	0.4819277108433735
0	0.4843373493975904
0	0.4867469879518072
0	0.4891566265060241
0	0.491566265060241
0	0.4939759036144578
0	0.4963855421686747
0	0.4987951807228916
0	0.5012048192771085
0	0.5036144578313253
0	0.5060240963855421
0	0.5084337349397591
0	0.5108433734939759
0	0.5132530120481927
0	0.5156626506024097
0	0.5180722891566265
0	0.5204819277108433
0	0.5228915662650603
0	0.5253012048192771
0	0.5277108433734939
0	0.5301204819277109
0	0.5325301204819277
0	0.5349397590361445
0	0.5373493975903615
0	0.5397590361445783
0	0.5421686746987951
0	0.5445783132530121
0	0.5469879518072289
0	0.5493975903614458
0	0.5518072289156627
0	0.5542168674698795
0	0.5566265060240964
0	0.5590361445783133
0	0.5614457831325301
0	0.563855421686747
0	0.5662650602409639
0	0.5686746987951807
0	0.5710843373493976
0	0.5734939759036145
0	0.5759036144578313
0	0.5783132530120482
0	0.5807228915662651
0	0.5831325301204819
0	0.5855421686746988
0	0.5879518072289157
0	0.5903614457831325
0	0.5927710843373494
0	0.5951807228915663
0	0.5975903614457831
0	0.6
0	0.6024096385542169
0	0.6048192771084338
0	0.6072289156626506
0	0.6096385542168675
0	0.6120481927710844
0	0.6144578313253012
0	0.6168674698795181
0	0.619277108433735
0	0.6216867469879518
0	0.6240963855421687
0	0.6265060240963856
0	0.6289156626506024
0	0.6313253012048192
0	0.6337349397590362
0	0.636144578313253
0	0.6385542168674698
0	0.6409638554216868
0	0.6433734939759036
0	0.6457831325301204
0	0.6481927710843374
0	0.6506024096385542
0	0.653012048192771
0	0.655421686746988
0	0.6578313253012048
0	0.6602409638554216
0	0.6626506024096386
0	0.6650602409638554
0	0.6674698795180722
0	0.6698795180722892
0	0.672289156626506
0	0.6746987951807228
0	0.6771084337349398
0	0.6795180722891566
0	0.6819277108433734
0	0.6843373493975904
0	0.6867469879518072
0	0.689156626506024
0	0.691566265060241
0	0.6939759036144578
0	0.6963855421686747
0	0.6987951807228916
0	0.7012048192771084
0	0.7036144578313253
0	0.7060240963855422
0	0.708433734939759
0	0.7108433734939759
0	0.7132530120481928
0	0.7156626506024096
0	0.7180722891566265
0	0.7204819277108434
0	0.7228915662650602
0	0.7253012048192771
0	0.727710843373494
0	0.7301204819277108
0	0.7325301204819277
0	0.7349397590361446
0	0.7373493975903614
0	0.7397590361445783
0	0.7421686746987952
0	0.744578313253012
0	0.7469879518072289
0	0.7493975903614458
0	0.7518072289156627
0	0.7542168674698795
0	0.7566265060240964
0	0.7590361445783133
0	0.7614457831325301
0	0.763855421686747
0	0.7662650602409639
0	0.7686746987951807
0	0.7710843373493976
0	0.7734939759036145
0	0.7759036144578313
0	0.7783132530120482
0	0.7807228915662651
0	0.7831325301204819
0	0.7855421686746988
0	0.7879518072289157
0	0.7903614457831325
0	0.7927710843373494
0	0.7951807228915663
0	0.7975903614457831
0	0.8
0	0.8024096385542169
0	0.8048192771084337
0	0.8072289156626506
0	0.8096385542168675
0	0.8120481927710843
0	0.8144578313253013
0	0.8168674698795181
0	0.8192771084337349
0	0.8216867469879519
0	0.8240963855421687
0	0.8265060240963855
0	0.8289156626506025
0	0.8313253012048193
0	0.8337349397590361
0	0.8361445783132531
0	0.8385542168674699
0	0.8409638554216867
0	0.8433734939759037
0	0.8457831325301205
0	0.8481927710843373
0	0.8506024096385543
0	0.8530120481927711
0	0.8554216867469879
0	0.8578313253012049
0	0.8602409638554217
0	0.8626506024096385
0	0.8650602409638555
0	0.8674698795180723
0	0.8698795180722891
0	0.8722891566265061
0	0.8746987951807229
0	0.8771084337349397
0	0.8795180722891566
0	0.8819277108433735
0	0.8843373493975903
0	0.8867469879518072
0	0.8891566265060241
0	0.891566265060241
0	0.8939759036144578
0	0.8963855421686747
0	0.8987951807228916
0	0.9012048192771084
0	0.9036144578313253
0	0.9060240963855422
0	0.908433734939759
0	0.9108433734939759
0	0.9132530120481928
0	0.9156626506024096
0	0.9180722891566265
0	0.9204819277108434
0	0.9228915662650602
0	0.9253012048192771
0	0.927710843373494
0	0.9301204819277108
0	0.9325301204819277
0	0.9349397590361446
0	0.9373493975903614
0	0.9397590361445783
0	0.9421686746987952
0	0.944578313253012
0	0.946987951807229
0	0.9493975903614458
0	0.9518072289156626
0	0.9542168674698795
0	0.9566265060240964
0	0.9590361445783132
0	0.9614457831325302
0	0.963855421686747
0	0.9662650602409638
0	0.9686746987951808
0	0.9710843373493976
0	0.9734939759036144
0	0.9759036144578314
0	0.9783132530120482
0	0.980722891566265
0	0.983132530120482
0	0.9855421686746988
0	0.9879518072289156
0	0.9903614457831326
0	0.9927710843373494
0	0.9951807228915662
0	0.9975903614457832
