0	0.7623188405797101
0	0.7652173913043478
0	0.7681159420289855
0	0.7710144927536232
0	0.7739130434782608
0	0.7768115942028986
0	0.7797101449275362
0	0.782608695652174
0	0.7855072463768116
0	0.7884057971014493
0	0.7913043478260869
0	0.7942028985507247
0	0.7971014492753623
0	0.8
0	0.8028985507246377
0	0.8057971014492754
0	0.808695652173913
0	0.8115942028985508
0	0.8144927536231884
0	0.8173913043478261
0	0.8202898550724638
0	0.8231884057971014
0	0.8260869565217391
0	0.8289855072463768
0	0.8318840579710145
0	0.8347826086956521
0	0.8376811594202899
0	0.8405797101449275
0	0.8434782608695652
0	0.8463768115942029
0	0.8492753623188406
0	0.8521739130434782
0	0.855072463768116
0	0.8579710144927536
0	0.8608695652173913
0	0.863768115942029
0	0.8666666666666667
0	0.8695652173913043
0	0.8724637681159421
0	0.8753623188405797
0	0.8782608695652174
0	0.881159420289855
0	0.8840579710144928
0	0.8869565217391304
0	0.8898550724637682
0	0.8927536231884058
0	0.8956521739130435
0	0.8985507246376812
0	0.9014492753623189
0	0.9043478260869565
0	0.9072463768115943
0	0.9101449275362319
0	0.9130434782608695
0	0.9159420289855073
0	0.9188405797101449
0	0.9217391304347826
0	0.9246376811594202
0	0.927536231884058
0	0.9304347826086956
0	0.9333333333333333
0	0.936231884057971
0	0.9391304347826087
0	0.9420289855072463
0	0.9449275362318841
0	0.9478260869565217
0	0.9507246376811594
0	0.9536231884057971
0	0.9565217391304348
0	0.9594202898550724
0	0.9623188405797102
0	0.9652173913043478
0	0.9681159420289855
0	0.9710144927536232
0	0.9739130434782609
0	0.9768115942028985
0	0.9797101449275363
0	0.9826086956521739
0	0.9855072463768116
0	0.9884057971014493
0	0.991304347826087
0	0.9942028985507246
0	0.9971014492753624
