0	0.3489795918367347
0	0.3510204081632653
0	0.35306122448979593
0	0.3551020408163265
0	0.35714285714285715
0	0.35918367346938773
0	0.36122448979591837
0	0.363265306122449
0	0.3653061224489796
0	0.3673469387755102
0	0.3693877551020408
0	0.37142857142857144
0	0.373469387755102
0	0.37551020408163266
0	0.37755102040816324
0	0.3795918367346939
0	0.3816326530612245
0	0.3836734693877551
0	0.38571428571428573
0	0.3877551020408163
0	0.38979591836734695
0	0.39183673469387753
0	0.39387755102040817
0	0.39591836734693875
0	0.3979591836734694
0	0.4
0	0.4020408163265306
0	0.40408163265306124
0	0.4061224489795918
0	0.40816326530612246
0	0.41020408163265304
0	0.4122448979591837
0	0.4142857142857143
0	0.4163265306122449
0	0.41836734693877553
0	0.4204081632653061
0	0.42244897959183675
0	0.42448979591836733
0	0.42653061224489797
0	0.42857142857142855
0	0.4306122448979592
0	0.4326530612244898
0	0.4346938775510204
0	0.43673469387755104
0	0.4387755102040816
0	0.44081632653061226
0	0.44285714285714284
0	0.4448979591836735
0	0.44693877551020406
0	0.4489795918367347
0	0.45102040816326533
0	0.4530612244897959
0	0.45510204081632655
0	0.45714285714285713
0	0.45918367346938777
0	0.46122448979591835
0	0.463265306122449
0	0.46530612244897956
0	0.4673469387755102
0	0.46938775510204084
0	0.4714285714285714
0	0.47346938775510206
0	0.47551020408163264
0	0.4775510204081633
0	0.47959183673469385
0	0.4816326530612245
0	0.48367346938775513
0	0.4857142857142857
0	0.48775510204081635
0	0.4897959183673469
0	0.49183673469387756
0	0.49387755102040815
0	0.4959183673469388
0	0.49795918367346936
0	0.5
0	0.5020408163265306
0	0.5040816326530613
0	0.5061224489795918
0	0.5081632653061224
0	0.5102040816326531
0	0.5122448979591837
0	0.5142857142857142
0	0.5163265306122449
0	0.5183673469387755
0	0.5204081632653061
0	0.5224489795918368
0	0.5244897959183673
0	0.5265306122448979
0	0.5285714285714286
0	0.5306122448979592
0	0.5326530612244897
0	0.5346938775510204
0	0.536734693877551
0	0.5387755102040817
0	0.5408163265306123
0	0.5428571428571428
0	0.5448979591836735
0	0.5469387755102041
0	0.5489795918367347
0	0.5510204081632653
0	0.5530612244897959
0	0.5551020408163265
0	0.5571428571428572
0	0.5591836734693878
0	0.5612244897959183
0	0.563265306122449
0	0.5653061224489796
0	0.5673469387755102
0	0.5693877551020409
0	0.5714285714285714
0	0.573469387755102
0	0.5755102040816327
0	0.5775510204081633
0	0.5795918367346938
0	0.5816326530612245
0	0.5836734693877551
0	0.5857142857142857
0	0.5877551020408164
0	0.5897959183673469
0	0.5918367346938775
0	0.5938775510204082
0	0.5959183673469388
0	0.5979591836734693
0	0.6
0	0.6020408163265306
0	0.6040816326530613
0	0.6061224489795919
0	0.6081632653061224
0	0.610204081632653
0	0.6122448979591837
0	0.6142857142857143
0	0.6163265306122448
0	0.6183673469387755
0	0.6204081632653061
0	0.6224489795918368
0	0.6244897959183674
0	0.6265306122448979
0	0.6285714285714286
0	0.6306122448979592
0	0.6326530612244898
0	0.6346938775510204
0	0.636734693877551
0	0.6387755102040816
0	0.6408163265306123
0	0.6428571428571429
0	0.6448979591836734
0	0.6469387755102041
0	0.6489795918367347
0	0.6510204081632653
0	0.6530612244897959
0	0.6551020408163265
0	0.6571428571428571
0	0.6591836734693878
0	0.6612244897959184
0	0.6632653061224489
0	0.6653061224489796
0	0.6673469387755102
0	0.6693877551020408
0	0.6714285714285714
0	0.673469387755102
0	0.6755102040816326
0	0.6775510204081633
0	0.6795918367346939
0	0.6816326530612244
0	0.6836734693877551
0	0.6857142857142857
0	0.6877551020408164
0	0.689795918367347
0	0.6918367346938775
0	0.6938775510204082
0	0.6959183673469388
0	0.6979591836734694
0	0.7
0	0.7020408163265306
0	0.7040816326530612
0	0.7061224489795919
0	0.7081632653061225
0	0.710204081632653
0	0.7122448979591837
0	0.7142857142857143
0	0.7163265306122449
0	0.7183673469387755
0	0.7204081632653061
0	0.7224489795918367
0	0.7244897959183674
0	0.726530612244898
0	0.7285714285714285
0	0.7306122448979592
0	0.7326530612244898
0	0.7346938775510204
0	0.736734693877551
0	0.7387755102040816
0	0.7408163265306122
0	0.7428571428571429
0	0.7448979591836735
0	0.746938775510204
0	0.7489795918367347
0	0.7510204081632653
0	0.753061224489796
0	0.7551020408163265
0	0.7571428571428571
0	0.7591836734693878
0	0.7612244897959184
0	0.763265306122449
0	0.7653061224489796
0	0.7673469387755102
0	0.7693877551020408
0	0.7714285714285715
0	0.773469387755102
0	0.7755102040816326
0	0.7775510204081633
0	0.7795918367346939
0	0.7816326530612245
0	0.7836734693877551
0	0.7857142857142857
0	0.7877551020408163
0	0.789795918367347
0	0.7918367346938775
0	0.7938775510204081
0	0.7959183673469388
0	0.7979591836734694
0	0.8
0	0.8020408163265306
0	0.8040816326530612
0	0.8061224489795918
0	0.8081632653061225
0	0.810204081632653
0	0.8122448979591836
0	0.8142857142857143
0	0.8163265306122449
0	0.8183673469387756
0	0.8204081632653061
0	0.8224489795918367
0	0.8244897959183674
0	0.826530612244898
0	0.8285714285714286
0	0.8306122448979592
0	0.8326530612244898
0	0.8346938775510204
0	0.8367346938775511
0	0.8387755102040816
0	0.8408163265306122
0	0.8428571428571429
0	0.8448979591836735
0	0.8469387755102041
0	0.8489795918367347
0	0.8510204081632653
0	0.8530612244897959
0	0.8551020408163266
0	0.8571428571428571
0	0.8591836734693877
0	0.8612244897959184
0	0.863265306122449
0	0.8653061224489796
0	0.8673469387755102
0	0.8693877551020408
0	0.8714285714285714
0	0.8734693877551021
0	0.8755102040816326
0	0.8775510204081632
0	0.8795918367346939
0	0.8816326530612245
0	0.8836734693877552
0	0.8857142857142857
0	0.8877551020408163
0	0.889795918367347
0	0.8918367346938776
0	0.8938775510204081
0	0.8959183673469387
0	0.8979591836734694
0	0.9
0	0.9020408163265307
0	0.9040816326530612
0	0.9061224489795918
0	0.9081632653061225
0	0.9102040816326531
0	0.9122448979591836
0	0.9142857142857143
0	0.9163265306122449
0	0.9183673469387755
0	0.9204081632653062
0	0.9224489795918367
0	0.9244897959183673
0	0.926530612244898
0	0.9285714285714286
0	0.9306122448979591
0	0.9326530612244898
0	0.9346938775510204
0	0.936734693877551
0	0.9387755102040817
0	0.9408163265306122
0	0.9428571428571428
0	0.9448979591836735
0	0.9469387755102041
0	0.9489795918367347
0	0.9510204081632653
0	0.9530612244897959
0	0.9551020408163265
0	0.9571428571428572
0	0.9591836734693877
0	0.9612244897959183
0	0.963265306122449
0	0.9653061224489796
0	0.9673469387755103
0	0.9693877551020408
0	0.9714285714285714
0	0.9734693877551021
0	0.9755102040816327
0	0.9775510204081632
0	0.9795918367346939
0	0.9816326530612245
0	0.9836734693877551
0	0.9857142857142858
0	0.9877551020408163
0	0.9897959183673469
0	0.9918367346938776
0	0.9938775510204082
0	0.9959183673469387
0	0.9979591836734694
