0	0.4786885245901639
0	0.4819672131147541
0	0.4852459016393443
0	0.4885245901639344
0	0.4918032786885246
0	0.49508196721311476
0	0.49836065573770494
0	0.5016393442622951
0	0.5049180327868853
0	0.5081967213114754
0	0.5114754098360655
0	0.5147540983606558
0	0.5180327868852459
0	0.521311475409836
0	0.5245901639344263
0	0.5278688524590164
0	0.5311475409836065
0	0.5344262295081967
0	0.5377049180327869
0	0.5409836065573771
0	0.5442622950819672
0	0.5475409836065573
0	0.5508196721311476
0	0.5540983606557377
0	0.5573770491803278
0	0.5606557377049181
0	0.5639344262295082
0	0.5672131147540984
0	0.5704918032786885
0	0.5737704918032787
0	0.5770491803278689
0	0.580327868852459
0	0.5836065573770491
0	0.5868852459016394
0	0.5901639344262295
0	0.5934426229508196
0	0.5967213114754099
0	0.6
0	0.6032786885245902
0	0.6065573770491803
0	0.6098360655737705
0	0.6131147540983607
0	0.6163934426229508
0	0.6196721311475409
0	0.6229508196721312
0	0.6262295081967213
0	0.6295081967213115
0	0.6327868852459017
0	0.6360655737704918
0	0.639344262295082
0	0.6426229508196721
0	0.6459016393442623
0	0.6491803278688525
0	0.6524590163934426
0	0.6557377049180327
0	0.659016393442623
0	0.6622950819672131
0	0.6655737704918033
0	0.6688524590163935
0	0.6721311475409836
0	0.6754098360655738
0	0.6786885245901639
0	0.6819672131147541
0	0.6852459016393443
0	0.6885245901639344
0	0.6918032786885245
0	0.6950819672131148
0	0.6983606557377049
0	0.7016393442622951
0	0.7049180327868853
0	0.7081967213114754
0	0.7114754098360656
0	0.7147540983606557
0	0.7180327868852459
0	0.7213114754098361
0	0.7245901639344262
0	0.7278688524590164
0	0.7311475409836066
0	0.7344262295081967
0	0.7377049180327869
0	0.740983606557377
0	0.7442622950819672
0	0.7475409836065574
0	0.7508196721311475
0	0.7540983606557377
0	0.7573770491803279
0	0.760655737704918
0	0.7639344262295082
0	0.7672131147540984
0	0.7704918032786885
0	0.7737704918032787
0	0.7770491803278688
0	0.780327868852459
0	0.7836065573770492
0	0.7868852459016393
0	0.7901639344262295
0	0.7934426229508197
0	0.7967213114754098
0	0.8
0	0.8032786885245902
0	0.8065573770491803
0	0.8098360655737705
0	0.8131147540983606
0	0.8163934426229508
0	0.819672131147541
0	0.8229508196721311
0	0.8262295081967214
0	0.8295081967213115
0	0.8327868852459016
0	0.8360655737704918
0	0.839344262295082
0	0.8426229508196721
0	0.8459016393442623
0	0.8491803278688524
0	0.8524590163934426
0	0.8557377049180328
0	0.8590163934426229
0	0.8622950819672132
0	0.8655737704918033
0	0.8688524590163934
0	0.8721311475409836
0	0.8754098360655738
0	0.8786885245901639
0	0.8819672131147541
0	0.8852459016393442
0	0.8885245901639345
0	0.8918032786885246
0	0.8950819672131147
0	0.898360655737705
0	0.9016393442622951
0	0.9049180327868852
0	0.9081967213114754
0	0.9114754098360656
0	0.9147540983606557
0	0.9180327868852459
0	0.921311475409836
0	0.9245901639344263
0	0.9278688524590164
0	0.9311475409836065
0	0.9344262295081968
0	0.9377049180327869
0	0.940983606557377
0	0.9442622950819672
0	0.9475409836065574
0	0.9508196721311475
0	0.9540983606557377
0	0.9573770491803278
0	0.9606557377049181
0	0.9639344262295082
0	0.9672131147540983
0	0.9704918032786886
0	0.9737704918032787
0	0.9770491803278688
0	0.980327868852459
0	0.9836065573770492
0	0.9868852459016394
0	0.9901639344262295
0	0.9934426229508196
0	0.9967213114754099
