0	0.43582089552238806
0	0.4388059701492537
0	0.4417910447761194
0	0.44477611940298506
0	0.44776119402985076
0	0.4507462686567164
0	0.4537313432835821
0	0.45671641791044776
0	0.4597014925373134
0	0.4626865671641791
0	0.46567164179104475
0	0.46865671641791046
0	0.4716417910447761
0	0.4746268656716418
0	0.47761194029850745
0	0.48059701492537316
0	0.4835820895522388
0	0.48656716417910445
0	0.48955223880597015
0	0.4925373134328358
0	0.4955223880597015
0	0.49850746268656715
0	0.5014925373134328
0	0.5044776119402985
0	0.5074626865671642
0	0.5104477611940299
0	0.5134328358208955
0	0.5164179104477612
0	0.5194029850746269
0	0.5223880597014925
0	0.5253731343283582
0	0.5283582089552239
0	0.5313432835820896
0	0.5343283582089552
0	0.5373134328358209
0	0.5402985074626866
0	0.5432835820895522
0	0.5462686567164179
0	0.5492537313432836
0	0.5522388059701493
0	0.5552238805970149
0	0.5582089552238806
0	0.5611940298507463
0	0.564179104477612
0	0.5671641791044776
0	0.5701492537313433
0	0.573134328358209
0	0.5761194029850746
0	0.5791044776119403
0	0.582089552238806
0	0.5850746268656717
0	0.5880597014925373
0	0.591044776119403
0	0.5940298507462687
0	0.5970149253731343
0	0.6
0	0.6029850746268657
0	0.6059701492537314
0	0.608955223880597
0	0.6119402985074627
0	0.6149253731343284
0	0.6179104477611941
0	0.6208955223880597
0	0.6238805970149254
0	0.6268656716417911
0	0.6298507462686567
0	0.6328358208955224
0	0.6358208955223881
0	0.6388059701492538
0	0.6417910447761194
0	0.6447761194029851
0	0.6477611940298508
0	0.6507462686567164
0	0.6537313432835821
0	0.6567164179104478
0	0.6597014925373135
0	0.6626865671641791
0	0.6656716417910448
0	0.6686567164179105
0	0.6716417910447762
0	0.6746268656716418
0	0.6776119402985075
0	0.6805970149253732
0	0.6835820895522388
0	0.6865671641791045
0	0.6895522388059702
0	0.6925373134328359
0	0.6955223880597015
0	0.6985074626865672
0	0.7014925373134329
0	0.7044776119402985
0	0.7074626865671642
0	0.7104477611940299
0	0.7134328358208956
0	0.7164179104477612
0	0.7194029850746269
0	0.7223880597014926
0	0.7253731343283583
0	0.7283582089552239
0	0.7313432835820896
0	0.7343283582089553
0	0.7373134328358208
0	0.7402985074626866
0	0.7432835820895523
0	0.746268656716418
0	0.7492537313432835
0	0.7522388059701492
0	0.755223880597015
0	0.7582089552238805
0	0.7611940298507462
0	0.764179104477612
0	0.7671641791044777
0	0.7701492537313432
0	0.7731343283582089
0	0.7761194029850746
0	0.7791044776119403
0	0.7820895522388059
0	0.7850746268656716
0	0.7880597014925373
0	0.7910447761194029
0	0.7940298507462686
0	0.7970149253731343
0	0.8
0	0.8029850746268656
0	0.8059701492537313
0	0.808955223880597
0	0.8119402985074626
0	0.8149253731343283
0	0.817910447761194
0	0.8208955223880597
0	0.8238805970149253
0	0.826865671641791
0	0.8298507462686567
0	0.8328358208955224
0	0.835820895522388
0	0.8388059701492537
0	0.8417910447761194
0	0.844776119402985
0	0.8477611940298507
0	0.8507462686567164
0	0.8537313432835821
0	0.8567164179104477
0	0.8597014925373134
0	0.8626865671641791
0	0.8656716417910447
0	0.8686567164179104
0	0.8716417910447761
0	0.8746268656716418
0	0.8776119402985074
0	0.8805970149253731
0	0.8835820895522388
0	0.8865671641791045
0	0.8895522388059701
0	0.8925373134328358
0	0.8955223880597015
0	0.8985074626865671
0	0.9014925373134328
0	0.9044776119402985
0	0.9074626865671642
0	0.9104477611940298
0	0.9134328358208955
0	0.9164179104477612
0	0.9194029850746268
0	0.9223880597014925
0	0.9253731343283582
0	0.9283582089552239
0	0.9313432835820895
0	0.9343283582089552
0	0.9373134328358209
0	0.9402985074626866
0	0.9432835820895522
0	0.9462686567164179
0	0.9492537313432836
0	0.9522388059701492
0	0.9552238805970149
0	0.9582089552238806
0	0.9611940298507463
0	0.9641791044776119
0	0.9671641791044776
0	0.9701492537313433
0	0.9731343283582089
0	0.9761194029850746
0	0.9791044776119403
0	0.982089552238806
0	0.9850746268656716
0	0.9880597014925373
0	0.991044776119403
0	0.9940298507462687
0	0.9970149253731343
