0	0.936986301369863
0	0.9397260273972603
0	0.9424657534246575
0	0.9452054794520548
0	0.947945205479452
0	0.9506849315068493
0	0.9534246575342465
0	0.9561643835616438
0	0.958904109589041
0	0.9616438356164384
0	0.9643835616438357
0	0.9671232876712329
0	0.9698630136986301
0	0.9726027397260274
0	0.9753424657534246
0	0.9780821917808219
0	0.9808219178082191
0	0.9835616438356164
0	0.9863013698630136
0	0.989041095890411
0	0.9917808219178083
0	0.9945205479452055
0	0.9972602739726028
