0	0.37333333333333335
0	0.376
0	0.37866666666666665
0	0.38133333333333336
0	0.384
0	0.38666666666666666
0	0.3893333333333333
0	0.392
0	0.39466666666666667
0	0.3973333333333333
0	0.4
0	0.4026666666666667
0	0.4053333333333333
0	0.408
0	0.4106666666666667
0	0.41333333333333333
0	0.416
0	0.4186666666666667
0	0.42133333333333334
0	0.424
0	0.4266666666666667
0	0.42933333333333334
0	0.432
0	0.43466666666666665
0	0.43733333333333335
0	0.44
0	0.44266666666666665
0	0.44533333333333336
0	0.448
0	0.45066666666666666
0	0.4533333333333333
0	0.456
0	0.45866666666666667
0	0.4613333333333333
0	0.464
0	0.4666666666666667
0	0.4693333333333333
0	0.472
0	0.4746666666666667
0	0.47733333333333333
0	0.48
0	0.4826666666666667
0	0.48533333333333334
0	0.488
0	0.49066666666666664
0	0.49333333333333335
0	0.496
0	0.49866666666666665
0	0.5013333333333333
0	0.504
0	0.5066666666666667
0	0.5093333333333333
0	0.512
0	0.5146666666666667
0	0.5173333333333333
0	0.52
0	0.5226666666666666
0	0.5253333333333333
0	0.528
0	0.5306666666666666
0	0.5333333333333333
0	0.536
0	0.5386666666666666
0	0.5413333333333333
0	0.544
0	0.5466666666666666
0	0.5493333333333333
0	0.552
0	0.5546666666666666
0	0.5573333333333333
0	0.56
0	0.5626666666666666
0	0.5653333333333334
0	0.568
0	0.5706666666666667
0	0.5733333333333334
0	0.576
0	0.5786666666666667
0	0.5813333333333334
0	0.584
0	0.5866666666666667
0	0.5893333333333334
0	0.592
0	0.5946666666666667
0	0.5973333333333334
0	0.6
0	0.6026666666666667
0	0.6053333333333333
0	0.608
0	0.6106666666666667
0	0.6133333333333333
0	0.616
0	0.6186666666666667
0	0.6213333333333333
0	0.624
0	0.6266666666666667
0	0.6293333333333333
0	0.632
0	0.6346666666666667
0	0.6373333333333333
0	0.64
0	0.6426666666666667
0	0.6453333333333333
0	0.648
0	0.6506666666666666
0	0.6533333333333333
0	0.656
0	0.6586666666666666
0	0.6613333333333333
0	0.664
0	0.6666666666666666
0	0.6693333333333333
0	0.672
0	0.6746666666666666
0	0.6773333333333333
0	0.68
0	0.6826666666666666
0	0.6853333333333333
0	0.688
0	0.6906666666666667
0	0.6933333333333334
0	0.696
0	0.6986666666666667
0	0.7013333333333334
0	0.704
0	0.7066666666666667
0	0.7093333333333334
0	0.712
0	0.7146666666666667
0	0.7173333333333334
0	0.72
0	0.7226666666666667
0	0.7253333333333334
0	0.728
0	0.7306666666666667
0	0.7333333333333333
0	0.736
0	0.7386666666666667
0	0.7413333333333333
0	0.744
0	0.7466666666666667
0	0.7493333333333333
0	0.752
0	0.7546666666666667
0	0.7573333333333333
0	0.76
0	0.7626666666666667
0	0.7653333333333333
0	0.768
0	0.7706666666666667
0	0.7733333333333333
0	0.776
0	0.7786666666666666
0	0.7813333333333333
0	0.784
0	0.7866666666666666
0	0.7893333333333333
0	0.792
0	0.7946666666666666
0	0.7973333333333333
0	0.8
0	0.8026666666666666
0	0.8053333333333333
0	0.808
0	0.8106666666666666
0	0.8133333333333334
0	0.816
0	0.8186666666666667
0	0.8213333333333334
0	0.824
0	0.8266666666666667
0	0.8293333333333334
0	0.832
0	0.8346666666666667
0	0.8373333333333334
0	0.84
0	0.8426666666666667
0	0.8453333333333334
0	0.848
0	0.8506666666666667
0	0.8533333333333334
0	0.856
0	0.8586666666666667
0	0.8613333333333333
0	0.864
0	0.8666666666666667
0	0.8693333333333333
0	0.872
0	0.8746666666666667
0	0.8773333333333333
0	0.88
0	0.8826666666666667
0	0.8853333333333333
0	0.888
0	0.8906666666666667
0	0.8933333333333333
0	0.896
0	0.8986666666666666
0	0.9013333333333333
0	0.904
0	0.9066666666666666
0	0.9093333333333333
0	0.912
0	0.9146666666666666
0	0.9173333333333333
0	0.92
0	0.9226666666666666
0	0.9253333333333333
0	0.928
0	0.9306666666666666
0	0.9333333333333333
0	0.936
0	0.9386666666666666
0	0.9413333333333334
0	0.944
0	0.9466666666666667
0	0.9493333333333334
0	0.952
0	0.9546666666666667
0	0.9573333333333334
0	0.96
0	0.9626666666666667
0	0.9653333333333334
0	0.968
0	0.9706666666666667
0	0.9733333333333334
0	0.976
0	0.9786666666666667
0	0.9813333333333333
0	0.984
0	0.9866666666666667
0	0.9893333333333333
0	0.992
0	0.9946666666666667
0	0.9973333333333333
