0	0.2968421052631579
0	0.29894736842105263
0	0.30105263157894735
0	0.3031578947368421
0	0.30526315789473685
0	0.30736842105263157
0	0.3094736842105263
0	0.31157894736842107
0	0.3136842105263158
0	0.3157894736842105
0	0.3178947368421053
0	0.32
0	0.32210526315789473
0	0.32421052631578945
0	0.3263157894736842
0	0.32842105263157895
0	0.33052631578947367
0	0.33263157894736844
0	0.33473684210526317
0	0.3368421052631579
0	0.3389473684210526
0	0.3410526315789474
0	0.3431578947368421
0	0.3452631578947368
0	0.3473684210526316
0	0.3494736842105263
0	0.35157894736842105
0	0.35368421052631577
0	0.35578947368421054
0	0.35789473684210527
0	0.36
0	0.36210526315789476
0	0.3642105263157895
0	0.3663157894736842
0	0.3684210526315789
0	0.3705263157894737
0	0.3726315789473684
0	0.37473684210526315
0	0.37684210526315787
0	0.37894736842105264
0	0.38105263157894737
0	0.3831578947368421
0	0.38526315789473686
0	0.3873684210526316
0	0.3894736842105263
0	0.391578947368421
0	0.3936842105263158
0	0.3957894736842105
0	0.39789473684210525
0	0.4
0	0.40210526315789474
0	0.40421052631578946
0	0.4063157894736842
0	0.40842105263157896
0	0.4105263157894737
0	0.4126315789473684
0	0.4147368421052632
0	0.4168421052631579
0	0.4189473684210526
0	0.42105263157894735
0	0.4231578947368421
0	0.42526315789473684
0	0.42736842105263156
0	0.42947368421052634
0	0.43157894736842106
0	0.4336842105263158
0	0.4357894736842105
0	0.4378947368421053
0	0.44
0	0.4421052631578947
0	0.4442105263157895
0	0.4463157894736842
0	0.44842105263157894
0	0.45052631578947366
0	0.45263157894736844
0	0.45473684210526316
0	0.4568421052631579
0	0.4589473684210526
0	0.4610526315789474
0	0.4631578947368421
0	0.4652631578947368
0	0.4673684210526316
0	0.4694736842105263
0	0.47157894736842104
0	0.47368421052631576
0	0.47578947368421054
0	0.47789473684210526
0	0.48
0	0.48210526315789476
0	0.4842105263157895
0	0.4863157894736842
0	0.4884210526315789
0	0.4905263157894737
0	0.4926315789473684
0	0.49473684210526314
0	0.4968421052631579
0	0.49894736842105264
0	0.5010526315789474
0	0.5031578947368421
0	0.5052631578947369
0	0.5073684210526316
0	0.5094736842105263
0	0.511578947368421
0	0.5136842105263157
0	0.5157894736842106
0	0.5178947368421053
0	0.52
0	0.5221052631578947
0	0.5242105263157895
0	0.5263157894736842
0	0.5284210526315789
0	0.5305263157894737
0	0.5326315789473685
0	0.5347368421052632
0	0.5368421052631579
0	0.5389473684210526
0	0.5410526315789473
0	0.5431578947368421
0	0.5452631578947369
0	0.5473684210526316
0	0.5494736842105263
0	0.5515789473684211
0	0.5536842105263158
0	0.5557894736842105
0	0.5578947368421052
0	0.56
0	0.5621052631578948
0	0.5642105263157895
0	0.5663157894736842
0	0.5684210526315789
0	0.5705263157894737
0	0.5726315789473684
0	0.5747368421052632
0	0.5768421052631579
0	0.5789473684210527
0	0.5810526315789474
0	0.5831578947368421
0	0.5852631578947368
0	0.5873684210526315
0	0.5894736842105263
0	0.5915789473684211
0	0.5936842105263158
0	0.5957894736842105
0	0.5978947368421053
0	0.6
0	0.6021052631578947
0	0.6042105263157894
0	0.6063157894736843
0	0.608421052631579
0	0.6105263157894737
0	0.6126315789473684
0	0.6147368421052631
0	0.6168421052631579
0	0.6189473684210526
0	0.6210526315789474
0	0.6231578947368421
0	0.6252631578947369
0	0.6273684210526316
0	0.6294736842105263
0	0.631578947368421
0	0.6336842105263157
0	0.6357894736842106
0	0.6378947368421053
0	0.64
0	0.6421052631578947
0	0.6442105263157895
0	0.6463157894736842
0	0.6484210526315789
0	0.6505263157894737
0	0.6526315789473685
0	0.6547368421052632
0	0.6568421052631579
0	0.6589473684210526
0	0.6610526315789473
0	0.6631578947368421
0	0.6652631578947369
0	0.6673684210526316
0	0.6694736842105263
0	0.671578947368421
0	0.6736842105263158
0	0.6757894736842105
0	0.6778947368421052
0	0.68
0	0.6821052631578948
0	0.6842105263157895
0	0.6863157894736842
0	0.6884210526315789
0	0.6905263157894737
0	0.6926315789473684
0	0.6947368421052632
0	0.6968421052631579
0	0.6989473684210527
0	0.7010526315789474
0	0.7031578947368421
0	0.7052631578947368
0	0.7073684210526315
0	0.7094736842105264
0	0.7115789473684211
0	0.7136842105263158
0	0.7157894736842105
0	0.7178947368421053
0	0.72
0	0.7221052631578947
0	0.7242105263157895
0	0.7263157894736842
0	0.728421052631579
0	0.7305263157894737
0	0.7326315789473684
0	0.7347368421052631
0	0.7368421052631579
0	0.7389473684210527
0	0.7410526315789474
0	0.7431578947368421
0	0.7452631578947368
0	0.7473684210526316
0	0.7494736842105263
0	0.751578947368421
0	0.7536842105263157
0	0.7557894736842106
0	0.7578947368421053
0	0.76
0	0.7621052631578947
0	0.7642105263157895
0	0.7663157894736842
0	0.7684210526315789
0	0.7705263157894737
0	0.7726315789473684
0	0.7747368421052632
0	0.7768421052631579
0	0.7789473684210526
0	0.7810526315789473
0	0.783157894736842
0	0.7852631578947369
0	0.7873684210526316
0	0.7894736842105263
0	0.791578947368421
0	0.7936842105263158
0	0.7957894736842105
0	0.7978947368421052
0	0.8
0	0.8021052631578948
0	0.8042105263157895
0	0.8063157894736842
0	0.8084210526315789
0	0.8105263157894737
0	0.8126315789473684
0	0.8147368421052632
0	0.8168421052631579
0	0.8189473684210526
0	0.8210526315789474
0	0.8231578947368421
0	0.8252631578947368
0	0.8273684210526315
0	0.8294736842105264
0	0.8315789473684211
0	0.8336842105263158
0	0.8357894736842105
0	0.8378947368421052
0	0.84
0	0.8421052631578947
0	0.8442105263157895
0	0.8463157894736842
0	0.848421052631579
0	0.8505263157894737
0	0.8526315789473684
0	0.8547368421052631
0	0.8568421052631578
0	0.8589473684210527
0	0.8610526315789474
0	0.8631578947368421
0	0.8652631578947368
0	0.8673684210526316
0	0.8694736842105263
0	0.871578947368421
0	0.8736842105263158
0	0.8757894736842106
0	0.8778947368421053
0	0.88
0	0.8821052631578947
0	0.8842105263157894
0	0.8863157894736842
0	0.888421052631579
0	0.8905263157894737
0	0.8926315789473684
0	0.8947368421052632
0	0.8968421052631579
0	0.8989473684210526
0	0.9010526315789473
0	0.9031578947368422
0	0.9052631578947369
0	0.9073684210526316
0	0.9094736842105263
0	0.911578947368421
0	0.9136842105263158
0	0.9157894736842105
0	0.9178947368421052
0	0.92
0	0.9221052631578948
0	0.9242105263157895
0	0.9263157894736842
0	0.9284210526315789
0	0.9305263157894736
0	0.9326315789473684
0	0.9347368421052632
0	0.9368421052631579
0	0.9389473684210526
0	0.9410526315789474
0	0.9431578947368421
0	0.9452631578947368
0	0.9473684210526315
0	0.9494736842105264
0	0.9515789473684211
0	0.9536842105263158
0	0.9557894736842105
0	0.9578947368421052
0	0.96
0	0.9621052631578947
0	0.9642105263157895
0	0.9663157894736842
0	0.968421052631579
0	0.9705263157894737
0	0.9726315789473684
0	0.9747368421052631
0	0.9768421052631578
0	0.9789473684210527
0	0.9810526315789474
0	0.9831578947368421
0	0.9852631578947368
0	0.9873684210526316
0	0.9894736842105263
0	0.991578947368421
0	0.9936842105263158
0	0.9957894736842106
0	0.9978947368421053
