0	0.5575757575757576
0	0.5606060606060606
0	0.5636363636363636
0	0.5666666666666667
0	0.5696969696969697
0	0.5727272727272728
0	0.5757575757575758
0	0.5787878787878787
0	0.5818181818181818
0	0.5848484848484848
0	0.5878787878787879
0	0.5909090909090909
0	0.593939393939394
0	0.5969696969696969
0	0.6
0	0.603030303030303
0	0.6060606060606061
0	0.6090909090909091
0	0.6121212121212121
0	0.6151515151515151
0	0.6181818181818182
0	0.6212121212121212
0	0.6242424242424243
0	0.6272727272727273
0	0.6303030303030303
0	0.6333333333333333
0	0.6363636363636364
0	0.6393939393939394
0	0.6424242424242425
0	0.6454545454545455
0	0.6484848484848484
0	0.6515151515151515
0	0.6545454545454545
0	0.6575757575757576
0	0.6606060606060606
0	0.6636363636363637
0	0.6666666666666666
0	0.6696969696969697
0	0.6727272727272727
0	0.6757575757575758
0	0.6787878787878788
0	0.6818181818181818
0	0.6848484848484848
0	0.6878787878787879
0	0.6909090909090909
0	0.693939393939394
0	0.696969696969697
0	0.7
0	0.703030303030303
0	0.706060606060606
0	0.7090909090909091
0	0.7121212121212122
0	0.7151515151515152
0	0.7181818181818181
0	0.7212121212121212
0	0.7242424242424242
0	0.7272727272727273
0	0.7303030303030303
0	0.7333333333333333
0	0.7363636363636363
0	0.7393939393939394
0	0.7424242424242424
0	0.7454545454545455
0	0.7484848484848485
0	0.7515151515151515
0	0.7545454545454545
0	0.7575757575757576
0	0.7606060606060606
0	0.7636363636363637
0	0.7666666666666667
0	0.7696969696969697
0	0.7727272727272727
0	0.7757575757575758
0	0.7787878787878788
0	0.7818181818181819
0	0.7848484848484848
0	0.7878787878787878
0	0.7909090909090909
0	0.793939393939394
0	0.796969696969697
0	0.8
0	0.803030303030303
0	0.806060606060606
0	0.8090909090909091
0	0.8121212121212121
0	0.8151515151515152
0	0.8181818181818182
0	0.8212121212121212
0	0.8242424242424242
0	0.8272727272727273
0	0.8303030303030303
0	0.8333333333333334
0	0.8363636363636363
0	0.8393939393939394
0	0.8424242424242424
0	0.8454545454545455
0	0.8484848484848485
0	0.8515151515151516
0	0.8545454545454545
0	0.8575757575757575
0	0.8606060606060606
0	0.8636363636363636
0	0.8666666666666667
0	0.8696969696969697
0	0.8727272727272727
0	0.8757575757575757
0	0.8787878787878788
0	0.8818181818181818
0	0.8848484848484849
0	0.8878787878787879
0	0.8909090909090909
0	0.8939393939393939
0	0.896969696969697
0	0.9
0	0.9030303030303031
0	0.906060606060606
0	0.9090909090909091
0	0.9121212121212121
0	0.9151515151515152
0	0.9181818181818182
0	0.9212121212121213
0	0.9242424242424242
0	0.9272727272727272
0	0.9303030303030303
0	0.9333333333333333
0	0.9363636363636364
0	0.9393939393939394
0	0.9424242424242424
0	0.9454545454545454
0	0.9484848484848485
0	0.9515151515151515
0	0.9545454545454546
0	0.9575757575757575
0	0.9606060606060606
0	0.9636363636363636
0	0.9666666666666667
0	0.9696969696969697
0	0.9727272727272728
0	0.9757575757575757
0	0.9787878787878788
0	0.9818181818181818
0	0.9848484848484849
0	0.9878787878787879
0	0.990909090909091
0	0.9939393939393939
0	0.996969696969697
