0	0.2683544303797468
0	0.2708860759493671
0	0.27341772151898736
0	0.2759493670886076
0	0.27848101265822783
0	0.2810126582278481
0	0.28354430379746837
0	0.28607594936708863
0	0.28860759493670884
0	0.2911392405063291
0	0.2936708860759494
0	0.29620253164556964
0	0.29873417721518986
0	0.3012658227848101
0	0.3037974683544304
0	0.30632911392405066
0	0.30886075949367087
0	0.31139240506329113
0	0.3139240506329114
0	0.31645569620253167
0	0.3189873417721519
0	0.32151898734177214
0	0.3240506329113924
0	0.3265822784810127
0	0.3291139240506329
0	0.33164556962025316
0	0.3341772151898734
0	0.3367088607594937
0	0.3392405063291139
0	0.34177215189873417
0	0.34430379746835443
0	0.3468354430379747
0	0.3493670886075949
0	0.3518987341772152
0	0.35443037974683544
0	0.3569620253164557
0	0.3594936708860759
0	0.3620253164556962
0	0.36455696202531646
0	0.3670886075949367
0	0.369620253164557
0	0.3721518987341772
0	0.37468354430379747
0	0.37721518987341773
0	0.379746835443038
0	0.3822784810126582
0	0.3848101265822785
0	0.38734177215189874
0	0.389873417721519
0	0.3924050632911392
0	0.3949367088607595
0	0.39746835443037976
0	0.4
0	0.40253164556962023
0	0.4050632911392405
0	0.40759493670886077
0	0.41012658227848103
0	0.41265822784810124
0	0.4151898734177215
0	0.4177215189873418
0	0.42025316455696204
0	0.42278481012658226
0	0.4253164556962025
0	0.4278481012658228
0	0.43037974683544306
0	0.43291139240506327
0	0.43544303797468353
0	0.4379746835443038
0	0.44050632911392407
0	0.4430379746835443
0	0.44556962025316454
0	0.4481012658227848
0	0.4506329113924051
0	0.4531645569620253
0	0.45569620253164556
0	0.4582278481012658
0	0.4607594936708861
0	0.46329113924050636
0	0.46582278481012657
0	0.46835443037974683
0	0.4708860759493671
0	0.47341772151898737
0	0.4759493670886076
0	0.47848101265822784
0	0.4810126582278481
0	0.4835443037974684
0	0.4860759493670886
0	0.48860759493670886
0	0.4911392405063291
0	0.4936708860759494
0	0.4962025316455696
0	0.49873417721518987
0	0.5012658227848101
0	0.5037974683544304
0	0.5063291139240507
0	0.5088607594936709
0	0.5113924050632911
0	0.5139240506329114
0	0.5164556962025316
0	0.5189873417721519
0	0.5215189873417722
0	0.5240506329113924
0	0.5265822784810127
0	0.529113924050633
0	0.5316455696202531
0	0.5341772151898734
0	0.5367088607594936
0	0.5392405063291139
0	0.5417721518987342
0	0.5443037974683544
0	0.5468354430379747
0	0.549367088607595
0	0.5518987341772152
0	0.5544303797468354
0	0.5569620253164557
0	0.5594936708860759
0	0.5620253164556962
0	0.5645569620253165
0	0.5670886075949367
0	0.569620253164557
0	0.5721518987341773
0	0.5746835443037974
0	0.5772151898734177
0	0.579746835443038
0	0.5822784810126582
0	0.5848101265822785
0	0.5873417721518988
0	0.589873417721519
0	0.5924050632911393
0	0.5949367088607594
0	0.5974683544303797
0	0.6
0	0.6025316455696202
0	0.6050632911392405
0	0.6075949367088608
0	0.610126582278481
0	0.6126582278481013
0	0.6151898734177215
0	0.6177215189873417
0	0.620253164556962
0	0.6227848101265823
0	0.6253164556962025
0	0.6278481012658228
0	0.6303797468354431
0	0.6329113924050633
0	0.6354430379746835
0	0.6379746835443038
0	0.640506329113924
0	0.6430379746835443
0	0.6455696202531646
0	0.6481012658227848
0	0.6506329113924051
0	0.6531645569620254
0	0.6556962025316456
0	0.6582278481012658
0	0.660759493670886
0	0.6632911392405063
0	0.6658227848101266
0	0.6683544303797468
0	0.6708860759493671
0	0.6734177215189874
0	0.6759493670886076
0	0.6784810126582278
0	0.6810126582278481
0	0.6835443037974683
0	0.6860759493670886
0	0.6886075949367089
0	0.6911392405063291
0	0.6936708860759494
0	0.6962025316455697
0	0.6987341772151898
0	0.7012658227848101
0	0.7037974683544304
0	0.7063291139240506
0	0.7088607594936709
0	0.7113924050632912
0	0.7139240506329114
0	0.7164556962025317
0	0.7189873417721518
0	0.7215189873417721
0	0.7240506329113924
0	0.7265822784810126
0	0.7291139240506329
0	0.7316455696202532
0	0.7341772151898734
0	0.7367088607594937
0	0.739240506329114
0	0.7417721518987341
0	0.7443037974683544
0	0.7468354430379747
0	0.7493670886075949
0	0.7518987341772152
0	0.7544303797468355
0	0.7569620253164557
0	0.759493670886076
0	0.7620253164556962
0	0.7645569620253164
0	0.7670886075949367
0	0.769620253164557
0	0.7721518987341772
0	0.7746835443037975
0	0.7772151898734178
0	0.779746835443038
0	0.7822784810126582
0	0.7848101265822784
0	0.7873417721518987
0	0.789873417721519
0	0.7924050632911392
0	0.7949367088607595
0	0.7974683544303798
0	0.8
0	0.8025316455696202
0	0.8050632911392405
0	0.8075949367088607
0	0.810126582278481
0	0.8126582278481013
0	0.8151898734177215
0	0.8177215189873418
0	0.8202531645569621
0	0.8227848101265823
0	0.8253164556962025
0	0.8278481012658228
0	0.830379746835443
0	0.8329113924050633
0	0.8354430379746836
0	0.8379746835443038
0	0.8405063291139241
0	0.8430379746835444
0	0.8455696202531645
0	0.8481012658227848
0	0.850632911392405
0	0.8531645569620253
0	0.8556962025316456
0	0.8582278481012658
0	0.8607594936708861
0	0.8632911392405064
0	0.8658227848101265
0	0.8683544303797468
0	0.8708860759493671
0	0.8734177215189873
0	0.8759493670886076
0	0.8784810126582279
0	0.8810126582278481
0	0.8835443037974684
0	0.8860759493670886
0	0.8886075949367088
0	0.8911392405063291
0	0.8936708860759494
0	0.8962025316455696
0	0.8987341772151899
0	0.9012658227848102
0	0.9037974683544304
0	0.9063291139240506
0	0.9088607594936708
0	0.9113924050632911
0	0.9139240506329114
0	0.9164556962025316
0	0.9189873417721519
0	0.9215189873417722
0	0.9240506329113924
0	0.9265822784810127
0	0.9291139240506329
0	0.9316455696202531
0	0.9341772151898734
0	0.9367088607594937
0	0.9392405063291139
0	0.9417721518987342
0	0.9443037974683545
0	0.9468354430379747
0	0.9493670886075949
0	0.9518987341772152
0	0.9544303797468354
0	0.9569620253164557
0	0.959493670886076
0	0.9620253164556962
0	0.9645569620253165
0	0.9670886075949368
0	0.9696202531645569
0	0.9721518987341772
0	0.9746835443037974
0	0.9772151898734177
0	0.979746835443038
0	0.9822784810126582
0	0.9848101265822785
0	0.9873417721518988
0	0.9898734177215189
0	0.9924050632911392
0	0.9949367088607595
0	0.9974683544303797
