0	0.34915254237288135
0	0.3525423728813559
0	0.3559322033898305
0	0.3593220338983051
0	0.36271186440677966
0	0.36610169491525424
0	0.3694915254237288
0	0.3728813559322034
0	0.376271186440678
0	0.37966101694915255
0	0.38305084745762713
0	0.3864406779661017
0	0.3898305084745763
0	0.39322033898305087
0	0.39661016949152544
0	0.4
0	0.4033898305084746
0	0.4067796610169492
0	0.4101694915254237
0	0.4135593220338983
0	0.41694915254237286
0	0.42033898305084744
0	0.423728813559322
0	0.4271186440677966
0	0.43050847457627117
0	0.43389830508474575
0	0.43728813559322033
0	0.4406779661016949
0	0.4440677966101695
0	0.44745762711864406
0	0.45084745762711864
0	0.4542372881355932
0	0.4576271186440678
0	0.4610169491525424
0	0.46440677966101696
0	0.46779661016949153
0	0.4711864406779661
0	0.4745762711864407
0	0.47796610169491527
0	0.48135593220338985
0	0.4847457627118644
0	0.488135593220339
0	0.4915254237288136
0	0.49491525423728816
0	0.49830508474576274
0	0.5016949152542373
0	0.5050847457627119
0	0.5084745762711864
0	0.511864406779661
0	0.5152542372881356
0	0.5186440677966102
0	0.5220338983050847
0	0.5254237288135594
0	0.5288135593220339
0	0.5322033898305085
0	0.535593220338983
0	0.5389830508474577
0	0.5423728813559322
0	0.5457627118644067
0	0.5491525423728814
0	0.5525423728813559
0	0.5559322033898305
0	0.559322033898305
0	0.5627118644067797
0	0.5661016949152542
0	0.5694915254237288
0	0.5728813559322034
0	0.576271186440678
0	0.5796610169491525
0	0.5830508474576271
0	0.5864406779661017
0	0.5898305084745763
0	0.5932203389830508
0	0.5966101694915255
0	0.6
0	0.6033898305084746
0	0.6067796610169491
0	0.6101694915254238
0	0.6135593220338983
0	0.6169491525423729
0	0.6203389830508474
0	0.6237288135593221
0	0.6271186440677966
0	0.6305084745762712
0	0.6338983050847458
0	0.6372881355932203
0	0.6406779661016949
0	0.6440677966101694
0	0.6474576271186441
0	0.6508474576271186
0	0.6542372881355932
0	0.6576271186440678
0	0.6610169491525424
0	0.6644067796610169
0	0.6677966101694915
0	0.6711864406779661
0	0.6745762711864407
0	0.6779661016949152
0	0.6813559322033899
0	0.6847457627118644
0	0.688135593220339
0	0.6915254237288135
0	0.6949152542372882
0	0.6983050847457627
0	0.7016949152542373
0	0.7050847457627119
0	0.7084745762711865
0	0.711864406779661
0	0.7152542372881356
0	0.7186440677966102
0	0.7220338983050848
0	0.7254237288135593
0	0.7288135593220338
0	0.7322033898305085
0	0.735593220338983
0	0.7389830508474576
0	0.7423728813559322
0	0.7457627118644068
0	0.7491525423728813
0	0.752542372881356
0	0.7559322033898305
0	0.7593220338983051
0	0.7627118644067796
0	0.7661016949152543
0	0.7694915254237288
0	0.7728813559322034
0	0.7762711864406779
0	0.7796610169491526
0	0.7830508474576271
0	0.7864406779661017
0	0.7898305084745763
0	0.7932203389830509
0	0.7966101694915254
0	0.8
0	0.8033898305084746
0	0.8067796610169492
0	0.8101694915254237
0	0.8135593220338984
0	0.8169491525423729
0	0.8203389830508474
0	0.823728813559322
0	0.8271186440677966
0	0.8305084745762712
0	0.8338983050847457
0	0.8372881355932204
0	0.8406779661016949
0	0.8440677966101695
0	0.847457627118644
0	0.8508474576271187
0	0.8542372881355932
0	0.8576271186440678
0	0.8610169491525423
0	0.864406779661017
0	0.8677966101694915
0	0.8711864406779661
0	0.8745762711864407
0	0.8779661016949153
0	0.8813559322033898
0	0.8847457627118644
0	0.888135593220339
0	0.8915254237288136
0	0.8949152542372881
0	0.8983050847457628
0	0.9016949152542373
0	0.9050847457627119
0	0.9084745762711864
0	0.911864406779661
0	0.9152542372881356
0	0.9186440677966101
0	0.9220338983050848
0	0.9254237288135593
0	0.9288135593220339
0	0.9322033898305084
0	0.9355932203389831
0	0.9389830508474576
0	0.9423728813559322
0	0.9457627118644067
0	0.9491525423728814
0	0.9525423728813559
0	0.9559322033898305
0	0.9593220338983051
0	0.9627118644067797
0	0.9661016949152542
0	0.9694915254237289
0	0.9728813559322034
0	0.976271186440678
0	0.9796610169491525
0	0.9830508474576272
0	0.9864406779661017
0	0.9898305084745763
0	0.9932203389830508
0	0.9966101694915255
