0	0.3380952380952381
0	0.3404761904761905
0	0.34285714285714286
0	0.34523809523809523
0	0.3476190476190476
0	0.35
0	0.3523809523809524
0	0.3547619047619048
0	0.35714285714285715
0	0.3595238095238095
0	0.3619047619047619
0	0.36428571428571427
0	0.36666666666666664
0	0.36904761904761907
0	0.37142857142857144
0	0.3738095238095238
0	0.3761904761904762
0	0.37857142857142856
0	0.38095238095238093
0	0.38333333333333336
0	0.38571428571428573
0	0.3880952380952381
0	0.3904761904761905
0	0.39285714285714285
0	0.3952380952380952
0	0.3976190476190476
0	0.4
0	0.4023809523809524
0	0.40476190476190477
0	0.40714285714285714
0	0.4095238095238095
0	0.4119047619047619
0	0.4142857142857143
0	0.4166666666666667
0	0.41904761904761906
0	0.42142857142857143
0	0.4238095238095238
0	0.4261904761904762
0	0.42857142857142855
0	0.430952380952381
0	0.43333333333333335
0	0.4357142857142857
0	0.4380952380952381
0	0.44047619047619047
0	0.44285714285714284
0	0.4452380952380952
0	0.44761904761904764
0	0.45
0	0.4523809523809524
0	0.45476190476190476
0	0.45714285714285713
0	0.4595238095238095
0	0.46190476190476193
0	0.4642857142857143
0	0.4666666666666667
0	0.46904761904761905
0	0.4714285714285714
0	0.4738095238095238
0	0.47619047619047616
0	0.4785714285714286
0	0.48095238095238096
0	0.48333333333333334
0	0.4857142857142857
0	0.4880952380952381
0	0.49047619047619045
0	0.4928571428571429
0	0.49523809523809526
0	0.4976190476190476
0	0.5
0	0.5023809523809524
0	0.5047619047619047
0	0.5071428571428571
0	0.5095238095238095
0	0.5119047619047619
0	0.5142857142857142
0	0.5166666666666667
0	0.5190476190476191
0	0.5214285714285715
0	0.5238095238095238
0	0.5261904761904762
0	0.5285714285714286
0	0.530952380952381
0	0.5333333333333333
0	0.5357142857142857
0	0.5380952380952381
0	0.5404761904761904
0	0.5428571428571428
0	0.5452380952380952
0	0.5476190476190477
0	0.55
0	0.5523809523809524
0	0.5547619047619048
0	0.5571428571428572
0	0.5595238095238095
0	0.5619047619047619
0	0.5642857142857143
0	0.5666666666666667
0	0.569047619047619
0	0.5714285714285714
0	0.5738095238095238
0	0.5761904761904761
0	0.5785714285714286
0	0.580952380952381
0	0.5833333333333334
0	0.5857142857142857
0	0.5880952380952381
0	0.5904761904761905
0	0.5928571428571429
0	0.5952380952380952
0	0.5976190476190476
0	0.6
0	0.6023809523809524
0	0.6047619047619047
0	0.6071428571428571
0	0.6095238095238096
0	0.611904761904762
0	0.6142857142857143
0	0.6166666666666667
0	0.6190476190476191
0	0.6214285714285714
0	0.6238095238095238
0	0.6261904761904762
0	0.6285714285714286
0	0.6309523809523809
0	0.6333333333333333
0	0.6357142857142857
0	0.638095238095238
0	0.6404761904761904
0	0.6428571428571429
0	0.6452380952380953
0	0.6476190476190476
0	0.65
0	0.6523809523809524
0	0.6547619047619048
0	0.6571428571428571
0	0.6595238095238095
0	0.6619047619047619
0	0.6642857142857143
0	0.6666666666666666
0	0.669047619047619
0	0.6714285714285714
0	0.6738095238095239
0	0.6761904761904762
0	0.6785714285714286
0	0.680952380952381
0	0.6833333333333333
0	0.6857142857142857
0	0.6880952380952381
0	0.6904761904761905
0	0.6928571428571428
0	0.6952380952380952
0	0.6976190476190476
0	0.7
0	0.7023809523809523
0	0.7047619047619048
0	0.7071428571428572
0	0.7095238095238096
0	0.7119047619047619
0	0.7142857142857143
0	0.7166666666666667
0	0.719047619047619
0	0.7214285714285714
0	0.7238095238095238
0	0.7261904761904762
0	0.7285714285714285
0	0.7309523809523809
0	0.7333333333333333
0	0.7357142857142858
0	0.7380952380952381
0	0.7404761904761905
0	0.7428571428571429
0	0.7452380952380953
0	0.7476190476190476
0	0.75
0	0.7523809523809524
0	0.7547619047619047
0	0.7571428571428571
0	0.7595238095238095
0	0.7619047619047619
0	0.7642857142857142
0	0.7666666666666667
0	0.7690476190476191
0	0.7714285714285715
0	0.7738095238095238
0	0.7761904761904762
0	0.7785714285714286
0	0.780952380952381
0	0.7833333333333333
0	0.7857142857142857
0	0.7880952380952381
0	0.7904761904761904
0	0.7928571428571428
0	0.7952380952380952
0	0.7976190476190477
0	0.8
0	0.8023809523809524
0	0.8047619047619048
0	0.8071428571428572
0	0.8095238095238095
0	0.8119047619047619
0	0.8142857142857143
0	0.8166666666666667
0	0.819047619047619
0	0.8214285714285714
0	0.8238095238095238
0	0.8261904761904761
0	0.8285714285714286
0	0.830952380952381
0	0.8333333333333334
0	0.8357142857142857
0	0.8380952380952381
0	0.8404761904761905
0	0.8428571428571429
0	0.8452380952380952
0	0.8476190476190476
0	0.85
0	0.8523809523809524
0	0.8547619047619047
0	0.8571428571428571
0	0.8595238095238096
0	0.861904761904762
0	0.8642857142857143
0	0.8666666666666667
0	0.8690476190476191
0	0.8714285714285714
0	0.8738095238095238
0	0.8761904761904762
0	0.8785714285714286
0	0.8809523809523809
0	0.8833333333333333
0	0.8857142857142857
0	0.888095238095238
0	0.8904761904761904
0	0.8928571428571429
0	0.8952380952380953
0	0.8976190476190476
0	0.9
0	0.9023809523809524
0	0.9047619047619048
0	0.9071428571428571
0	0.9095238095238095
0	0.9119047619047619
0	0.9142857142857143
0	0.9166666666666666
0	0.919047619047619
0	0.9214285714285714
0	0.9238095238095239
0	0.9261904761904762
0	0.9285714285714286
0	0.930952380952381
0	0.9333333333333333
0	0.9357142857142857
0	0.9380952380952381
0	0.9404761904761905
0	0.9428571428571428
0	0.9452380952380952
0	0.9476190476190476
0	0.95
0	0.9523809523809523
0	0.9547619047619048
0	0.9571428571428572
0	0.9595238095238096
0	0.9619047619047619
0	0.9642857142857143
0	0.9666666666666667
0	0.969047619047619
0	0.9714285714285714
0	0.9738095238095238
0	0.9761904761904762
0	0.9785714285714285
0	0.9809523809523809
0	0.9833333333333333
0	0.9857142857142858
0	0.9880952380952381
0	0.9904761904761905
0	0.9928571428571429
0	0.9952380952380953
0	0.9976190476190476
