0	0.41839080459770117
0	0.4206896551724138
0	0.42298850574712643
0	0.42528735632183906
0	0.42758620689655175
0	0.4298850574712644
0	0.432183908045977
0	0.43448275862068964
0	0.4367816091954023
0	0.43908045977011495
0	0.4413793103448276
0	0.4436781609195402
0	0.4459770114942529
0	0.4482758620689655
0	0.45057471264367815
0	0.4528735632183908
0	0.45517241379310347
0	0.4574712643678161
0	0.45977011494252873
0	0.46206896551724136
0	0.46436781609195404
0	0.4666666666666667
0	0.4689655172413793
0	0.47126436781609193
0	0.4735632183908046
0	0.47586206896551725
0	0.4781609195402299
0	0.4804597701149425
0	0.4827586206896552
0	0.4850574712643678
0	0.48735632183908045
0	0.4896551724137931
0	0.49195402298850577
0	0.4942528735632184
0	0.496551724137931
0	0.49885057471264366
0	0.5011494252873563
0	0.503448275862069
0	0.5057471264367817
0	0.5080459770114942
0	0.5103448275862069
0	0.5126436781609195
0	0.5149425287356322
0	0.5172413793103449
0	0.5195402298850574
0	0.5218390804597701
0	0.5241379310344828
0	0.5264367816091954
0	0.5287356321839081
0	0.5310344827586206
0	0.5333333333333333
0	0.535632183908046
0	0.5379310344827586
0	0.5402298850574713
0	0.542528735632184
0	0.5448275862068965
0	0.5471264367816092
0	0.5494252873563218
0	0.5517241379310345
0	0.5540229885057472
0	0.5563218390804597
0	0.5586206896551724
0	0.5609195402298851
0	0.5632183908045977
0	0.5655172413793104
0	0.5678160919540229
0	0.5701149425287356
0	0.5724137931034483
0	0.5747126436781609
0	0.5770114942528736
0	0.5793103448275863
0	0.5816091954022988
0	0.5839080459770115
0	0.5862068965517241
0	0.5885057471264368
0	0.5908045977011495
0	0.593103448275862
0	0.5954022988505747
0	0.5977011494252874
0	0.6
0	0.6022988505747127
0	0.6045977011494252
0	0.6068965517241379
0	0.6091954022988506
0	0.6114942528735632
0	0.6137931034482759
0	0.6160919540229886
0	0.6183908045977011
0	0.6206896551724138
0	0.6229885057471264
0	0.6252873563218391
0	0.6275862068965518
0	0.6298850574712643
0	0.632183908045977
0	0.6344827586206897
0	0.6367816091954023
0	0.639080459770115
0	0.6413793103448275
0	0.6436781609195402
0	0.6459770114942529
0	0.6482758620689655
0	0.6505747126436782
0	0.6528735632183909
0	0.6551724137931034
0	0.6574712643678161
0	0.6597701149425287
0	0.6620689655172414
0	0.664367816091954
0	0.6666666666666666
0	0.6689655172413793
0	0.671264367816092
0	0.6735632183908046
0	0.6758620689655173
0	0.6781609195402298
0	0.6804597701149425
0	0.6827586206896552
0	0.6850574712643678
0	0.6873563218390805
0	0.6896551724137931
0	0.6919540229885057
0	0.6942528735632184
0	0.696551724137931
0	0.6988505747126437
0	0.7011494252873564
0	0.7034482758620689
0	0.7057471264367816
0	0.7080459770114943
0	0.7103448275862069
0	0.7126436781609196
0	0.7149425287356321
0	0.7172413793103448
0	0.7195402298850575
0	0.7218390804597701
0	0.7241379310344828
0	0.7264367816091954
0	0.728735632183908
0	0.7310344827586207
0	0.7333333333333333
0	0.735632183908046
0	0.7379310344827587
0	0.7402298850574712
0	0.7425287356321839
0	0.7448275862068966
0	0.7471264367816092
0	0.7494252873563219
0	0.7517241379310344
0	0.7540229885057471
0	0.7563218390804598
0	0.7586206896551724
0	0.7609195402298851
0	0.7632183908045977
0	0.7655172413793103
0	0.767816091954023
0	0.7701149425287356
0	0.7724137931034483
0	0.774712643678161
0	0.7770114942528735
0	0.7793103448275862
0	0.7816091954022989
0	0.7839080459770115
0	0.7862068965517242
0	0.7885057471264367
0	0.7908045977011494
0	0.7931034482758621
0	0.7954022988505747
0	0.7977011494252874
0	0.8
0	0.8022988505747126
0	0.8045977011494253
0	0.8068965517241379
0	0.8091954022988506
0	0.8114942528735632
0	0.8137931034482758
0	0.8160919540229885
0	0.8183908045977012
0	0.8206896551724138
0	0.8229885057471265
0	0.825287356321839
0	0.8275862068965517
0	0.8298850574712644
0	0.832183908045977
0	0.8344827586206897
0	0.8367816091954023
0	0.8390804597701149
0	0.8413793103448276
0	0.8436781609195402
0	0.8459770114942529
0	0.8482758620689655
0	0.8505747126436781
0	0.8528735632183908
0	0.8551724137931035
0	0.8574712643678161
0	0.8597701149425288
0	0.8620689655172413
0	0.864367816091954
0	0.8666666666666667
0	0.8689655172413793
0	0.871264367816092
0	0.8735632183908046
0	0.8758620689655172
0	0.8781609195402299
0	0.8804597701149425
0	0.8827586206896552
0	0.8850574712643678
0	0.8873563218390804
0	0.8896551724137931
0	0.8919540229885058
0	0.8942528735632184
0	0.896551724137931
0	0.8988505747126436
0	0.9011494252873563
0	0.903448275862069
0	0.9057471264367816
0	0.9080459770114943
0	0.9103448275862069
0	0.9126436781609195
0	0.9149425287356322
0	0.9172413793103448
0	0.9195402298850575
0	0.9218390804597701
0	0.9241379310344827
0	0.9264367816091954
0	0.9287356321839081
0	0.9310344827586207
0	0.9333333333333333
0	0.9356321839080459
0	0.9379310344827586
0	0.9402298850574713
0	0.9425287356321839
0	0.9448275862068966
0	0.9471264367816092
0	0.9494252873563218
0	0.9517241379310345
0	0.9540229885057471
0	0.9563218390804598
0	0.9586206896551724
0	0.960919540229885
0	0.9632183908045977
0	0.9655172413793104
0	0.967816091954023
0	0.9701149425287356
0	0.9724137931034482
0	0.9747126436781609
0	0.9770114942528736
0	0.9793103448275862
0	0.9816091954022989
0	0.9839080459770115
0	0.9862068965517241
0	0.9885057471264368
0	0.9908045977011494
0	0.993103448275862
0	0.9954022988505747
0	0.9977011494252873
