0	0.6111111111111112
0	0.6148148148148148
0	0.6185185185185185
0	0.6222222222222222
0	0.6259259259259259
0	0.6296296296296297
0	0.6333333333333333
0	0.6370370370370371
0	0.6407407407407407
0	0.6444444444444445
0	0.6481481481481481
0	0.6518518518518519
0	0.6555555555555556
0	0.6592592592592592
0	0.662962962962963
0	0.6666666666666666
0	0.6703703703703704
0	0.674074074074074
0	0.6777777777777778
0	0.6814814814814815
0	0.6851851851851852
0	0.6888888888888889
0	0.6925925925925925
0	0.6962962962962963
0	0.7
0	0.7037037037037037
0	0.7074074074074074
0	0.7111111111111111
0	0.7148148148148148
0	0.7185185185185186
0	0.7222222222222222
0	0.725925925925926
0	0.7296296296296296
0	0.7333333333333333
0	0.737037037037037
0	0.7407407407407407
0	0.7444444444444445
0	0.7481481481481481
0	0.7518518518518519
0	0.7555555555555555
0	0.7592592592592593
0	0.762962962962963
0	0.7666666666666667
0	0.7703703703703704
0	0.774074074074074
0	0.7777777777777778
0	0.7814814814814814
0	0.7851851851851852
0	0.7888888888888889
0	0.7925925925925926
0	0.7962962962962963
0	0.8
0	0.8037037037037037
0	0.8074074074074075
0	0.8111111111111111
0	0.8148148148148148
0	0.8185185185185185
0	0.8222222222222222
0	0.825925925925926
0	0.8296296296296296
0	0.8333333333333334
0	0.837037037037037
0	0.8407407407407408
0	0.8444444444444444
0	0.8481481481481481
0	0.8518518518518519
0	0.8555555555555555
0	0.8592592592592593
0	0.8629629629629629
0	0.8666666666666667
0	0.8703703703703703
0	0.8740740740740741
0	0.8777777777777778
0	0.8814814814814815
0	0.8851851851851852
0	0.8888888888888888
0	0.8925925925925926
0	0.8962962962962963
0	0.9
0	0.9037037037037037
0	0.9074074074074074
0	0.9111111111111111
0	0.9148148148148149
0	0.9185185185185185
0	0.9222222222222223
0	0.9259259259259259
0	0.9296296296296296
0	0.9333333333333333
0	0.937037037037037
0	0.9407407407407408
0	0.9444444444444444
0	0.9481481481481482
0	0.9518518518518518
0	0.9555555555555556
0	0.9592592592592593
0	0.9629629629629629
0	0.9666666666666667
0	0.9703703703703703
0	0.9740740740740741
0	0.9777777777777777
0	0.9814814814814815
0	0.9851851851851852
0	0.9888888888888889
0	0.9925925925925926
0	0.9962962962962963
