0	0.5595505617977528
0	0.5617977528089888
0	0.5640449438202247
0	0.5662921348314607
0	0.5685393258426966
0	0.5707865168539326
0	0.5730337078651685
0	0.5752808988764045
0	0.5775280898876405
0	0.5797752808988764
0	0.5820224719101124
0	0.5842696629213483
0	0.5865168539325842
0	0.5887640449438202
0	0.5910112359550562
0	0.5932584269662922
0	0.5955056179775281
0	0.597752808988764
0	0.6
0	0.6022471910112359
0	0.604494382022472
0	0.6067415730337079
0	0.6089887640449438
0	0.6112359550561798
0	0.6134831460674157
0	0.6157303370786517
0	0.6179775280898876
0	0.6202247191011236
0	0.6224719101123596
0	0.6247191011235955
0	0.6269662921348315
0	0.6292134831460674
0	0.6314606741573033
0	0.6337078651685393
0	0.6359550561797753
0	0.6382022471910113
0	0.6404494382022472
0	0.6426966292134831
0	0.6449438202247191
0	0.647191011235955
0	0.6494382022471911
0	0.651685393258427
0	0.6539325842696629
0	0.6561797752808989
0	0.6584269662921348
0	0.6606741573033708
0	0.6629213483146067
0	0.6651685393258427
0	0.6674157303370787
0	0.6696629213483146
0	0.6719101123595506
0	0.6741573033707865
0	0.6764044943820224
0	0.6786516853932584
0	0.6808988764044944
0	0.6831460674157304
0	0.6853932584269663
0	0.6876404494382022
0	0.6898876404494382
0	0.6921348314606741
0	0.6943820224719102
0	0.6966292134831461
0	0.698876404494382
0	0.701123595505618
0	0.7033707865168539
0	0.7056179775280899
0	0.7078651685393258
0	0.7101123595505618
0	0.7123595505617978
0	0.7146067415730337
0	0.7168539325842697
0	0.7191011235955056
0	0.7213483146067415
0	0.7235955056179775
0	0.7258426966292135
0	0.7280898876404495
0	0.7303370786516854
0	0.7325842696629213
0	0.7348314606741573
0	0.7370786516853932
0	0.7393258426966293
0	0.7415730337078652
0	0.7438202247191011
0	0.7460674157303371
0	0.748314606741573
0	0.750561797752809
0	0.7528089887640449
0	0.755056179775281
0	0.7573033707865169
0	0.7595505617977528
0	0.7617977528089888
0	0.7640449438202247
0	0.7662921348314606
0	0.7685393258426966
0	0.7707865168539326
0	0.7730337078651686
0	0.7752808988764045
0	0.7775280898876404
0	0.7797752808988764
0	0.7820224719101123
0	0.7842696629213484
0	0.7865168539325843
0	0.7887640449438202
0	0.7910112359550562
0	0.7932584269662921
0	0.7955056179775281
0	0.797752808988764
0	0.8
0	0.802247191011236
0	0.8044943820224719
0	0.8067415730337079
0	0.8089887640449438
0	0.8112359550561797
0	0.8134831460674158
0	0.8157303370786517
0	0.8179775280898877
0	0.8202247191011236
0	0.8224719101123595
0	0.8247191011235955
0	0.8269662921348314
0	0.8292134831460675
0	0.8314606741573034
0	0.8337078651685393
0	0.8359550561797753
0	0.8382022471910112
0	0.8404494382022472
0	0.8426966292134831
0	0.8449438202247191
0	0.8471910112359551
0	0.849438202247191
0	0.851685393258427
0	0.8539325842696629
0	0.8561797752808988
0	0.8584269662921349
0	0.8606741573033708
0	0.8629213483146068
0	0.8651685393258427
0	0.8674157303370786
0	0.8696629213483146
0	0.8719101123595505
0	0.8741573033707866
0	0.8764044943820225
0	0.8786516853932584
0	0.8808988764044944
0	0.8831460674157303
0	0.8853932584269663
0	0.8876404494382022
0	0.8898876404494382
0	0.8921348314606742
0	0.8943820224719101
0	0.8966292134831461
0	0.898876404494382
0	0.9011235955056179
0	0.903370786516854
0	0.9056179775280899
0	0.9078651685393259
0	0.9101123595505618
0	0.9123595505617977
0	0.9146067415730337
0	0.9168539325842696
0	0.9191011235955057
0	0.9213483146067416
0	0.9235955056179775
0	0.9258426966292135
0	0.9280898876404494
0	0.9303370786516854
0	0.9325842696629213
0	0.9348314606741573
0	0.9370786516853933
0	0.9393258426966292
0	0.9415730337078652
0	0.9438202247191011
0	0.946067415730337
0	0.9483146067415731
0	0.950561797752809
0	0.952808988764045
0	0.9550561797752809
0	0.9573033707865168
0	0.9595505617977528
0	0.9617977528089887
0	0.9640449438202248
0	0.9662921348314607
0	0.9685393258426966
0	0.9707865168539326
0	0.9730337078651685
0	0.9752808988764045
0	0.9775280898876404
0	0.9797752808988764
0	0.9820224719101124
0	0.9842696629213483
0	0.9865168539325843
0	0.9887640449438202
0	0.9910112359550561
0	0.9932584269662922
0	0.9955056179775281
0	0.9977528089887641
