0	0.43917525773195876
0	0.44123711340206184
0	0.44329896907216493
0	0.44536082474226807
0	0.44742268041237115
0	0.44948453608247424
0	0.4515463917525773
0	0.4536082474226804
0	0.4556701030927835
0	0.4577319587628866
0	0.45979381443298967
0	0.4618556701030928
0	0.4639175257731959
0	0.465979381443299
0	0.46804123711340206
0	0.47010309278350515
0	0.47216494845360824
0	0.4742268041237113
0	0.4762886597938144
0	0.47835051546391755
0	0.48041237113402063
0	0.4824742268041237
0	0.4845360824742268
0	0.4865979381443299
0	0.488659793814433
0	0.49072164948453606
0	0.4927835051546392
0	0.4948453608247423
0	0.49690721649484537
0	0.49896907216494846
0	0.5010309278350515
0	0.5030927835051546
0	0.5051546391752577
0	0.5072164948453608
0	0.5092783505154639
0	0.511340206185567
0	0.51340206185567
0	0.5154639175257731
0	0.5175257731958763
0	0.5195876288659794
0	0.5216494845360825
0	0.5237113402061856
0	0.5257731958762887
0	0.5278350515463918
0	0.5298969072164949
0	0.5319587628865979
0	0.534020618556701
0	0.5360824742268041
0	0.5381443298969072
0	0.5402061855670103
0	0.5422680412371134
0	0.5443298969072164
0	0.5463917525773195
0	0.5484536082474227
0	0.5505154639175258
0	0.5525773195876289
0	0.554639175257732
0	0.5567010309278351
0	0.5587628865979382
0	0.5608247422680412
0	0.5628865979381443
0	0.5649484536082474
0	0.5670103092783505
0	0.5690721649484536
0	0.5711340206185567
0	0.5731958762886598
0	0.5752577319587628
0	0.5773195876288659
0	0.5793814432989691
0	0.5814432989690722
0	0.5835051546391753
0	0.5855670103092784
0	0.5876288659793815
0	0.5896907216494846
0	0.5917525773195876
0	0.5938144329896907
0	0.5958762886597938
0	0.5979381443298969
0	0.6
0	0.6020618556701031
0	0.6041237113402061
0	0.6061855670103092
0	0.6082474226804123
0	0.6103092783505155
0	0.6123711340206186
0	0.6144329896907217
0	0.6164948453608248
0	0.6185567010309279
0	0.6206185567010309
0	0.622680412371134
0	0.6247422680412371
0	0.6268041237113402
0	0.6288659793814433
0	0.6309278350515464
0	0.6329896907216495
0	0.6350515463917525
0	0.6371134020618556
0	0.6391752577319587
0	0.6412371134020619
0	0.643298969072165
0	0.6453608247422681
0	0.6474226804123712
0	0.6494845360824743
0	0.6515463917525773
0	0.6536082474226804
0	0.6556701030927835
0	0.6577319587628866
0	0.6597938144329897
0	0.6618556701030928
0	0.6639175257731958
0	0.6659793814432989
0	0.668041237113402
0	0.6701030927835051
0	0.6721649484536083
0	0.6742268041237114
0	0.6762886597938145
0	0.6783505154639176
0	0.6804123711340206
0	0.6824742268041237
0	0.6845360824742268
0	0.6865979381443299
0	0.688659793814433
0	0.6907216494845361
0	0.6927835051546392
0	0.6948453608247422
0	0.6969072164948453
0	0.6989690721649484
0	0.7010309278350515
0	0.7030927835051546
0	0.7051546391752578
0	0.7072164948453609
0	0.709278350515464
0	0.711340206185567
0	0.7134020618556701
0	0.7154639175257732
0	0.7175257731958763
0	0.7195876288659794
0	0.7216494845360825
0	0.7237113402061855
0	0.7257731958762886
0	0.7278350515463917
0	0.7298969072164948
0	0.7319587628865979
0	0.734020618556701
0	0.7360824742268042
0	0.7381443298969073
0	0.7402061855670103
0	0.7422680412371134
0	0.7443298969072165
0	0.7463917525773196
0	0.7484536082474227
0	0.7505154639175258
0	0.7525773195876289
0	0.7546391752577319
0	0.756701030927835
0	0.7587628865979381
0	0.7608247422680412
0	0.7628865979381443
0	0.7649484536082474
0	0.7670103092783506
0	0.7690721649484537
0	0.7711340206185567
0	0.7731958762886598
0	0.7752577319587629
0	0.777319587628866
0	0.7793814432989691
0	0.7814432989690722
0	0.7835051546391752
0	0.7855670103092783
0	0.7876288659793814
0	0.7896907216494845
0	0.7917525773195876
0	0.7938144329896907
0	0.7958762886597938
0	0.797938144329897
0	0.8
0	0.8020618556701031
0	0.8041237113402062
0	0.8061855670103093
0	0.8082474226804124
0	0.8103092783505155
0	0.8123711340206186
0	0.8144329896907216
0	0.8164948453608247
0	0.8185567010309278
0	0.8206185567010309
0	0.822680412371134
0	0.8247422680412371
0	0.8268041237113402
0	0.8288659793814434
0	0.8309278350515464
0	0.8329896907216495
0	0.8350515463917526
0	0.8371134020618557
0	0.8391752577319588
0	0.8412371134020619
0	0.843298969072165
0	0.845360824742268
0	0.8474226804123711
0	0.8494845360824742
0	0.8515463917525773
0	0.8536082474226804
0	0.8556701030927835
0	0.8577319587628865
0	0.8597938144329897
0	0.8618556701030928
0	0.8639175257731959
0	0.865979381443299
0	0.8680412371134021
0	0.8701030927835052
0	0.8721649484536083
0	0.8742268041237113
0	0.8762886597938144
0	0.8783505154639175
0	0.8804123711340206
0	0.8824742268041237
0	0.8845360824742268
0	0.8865979381443299
0	0.8886597938144329
0	0.8907216494845361
0	0.8927835051546392
0	0.8948453608247423
0	0.8969072164948454
0	0.8989690721649485
0	0.9010309278350516
0	0.9030927835051547
0	0.9051546391752577
0	0.9072164948453608
0	0.9092783505154639
0	0.911340206185567
0	0.9134020618556701
0	0.9154639175257732
0	0.9175257731958762
0	0.9195876288659793
0	0.9216494845360824
0	0.9237113402061856
0	0.9257731958762887
0	0.9278350515463918
0	0.9298969072164949
0	0.931958762886598
0	0.934020618556701
0	0.9360824742268041
0	0.9381443298969072
0	0.9402061855670103
0	0.9422680412371134
0	0.9443298969072165
0	0.9463917525773196
0	0.9484536082474226
0	0.9505154639175257
0	0.9525773195876288
0	0.954639175257732
0	0.9567010309278351
0	0.9587628865979382
0	0.9608247422680413
0	0.9628865979381444
0	0.9649484536082474
0	0.9670103092783505
0	0.9690721649484536
0	0.9711340206185567
0	0.9731958762886598
0	0.9752577319587629
0	0.977319587628866
0	0.979381443298969
0	0.9814432989690721
0	0.9835051546391752
0	0.9855670103092784
0	0.9876288659793815
0	0.9896907216494846
0	0.9917525773195877
0	0.9938144329896907
0	0.9958762886597938
0	0.9979381443298969
