0	0.251063829787234
0	0.2531914893617021
0	0.2553191489361702
0	0.2574468085106383
0	0.25957446808510637
0	0.26170212765957446
0	0.26382978723404255
0	0.26595744680851063
0	0.2680851063829787
0	0.2702127659574468
0	0.2723404255319149
0	0.274468085106383
0	0.2765957446808511
0	0.27872340425531916
0	0.28085106382978725
0	0.28297872340425534
0	0.2851063829787234
0	0.2872340425531915
0	0.28936170212765955
0	0.29148936170212764
0	0.2936170212765957
0	0.2957446808510638
0	0.2978723404255319
0	0.3
0	0.3021276595744681
0	0.30425531914893617
0	0.30638297872340425
0	0.30851063829787234
0	0.31063829787234043
0	0.3127659574468085
0	0.3148936170212766
0	0.3170212765957447
0	0.3191489361702128
0	0.32127659574468087
0	0.32340425531914896
0	0.32553191489361705
0	0.3276595744680851
0	0.32978723404255317
0	0.33191489361702126
0	0.33404255319148934
0	0.33617021276595743
0	0.3382978723404255
0	0.3404255319148936
0	0.3425531914893617
0	0.3446808510638298
0	0.3468085106382979
0	0.34893617021276596
0	0.35106382978723405
0	0.35319148936170214
0	0.3553191489361702
0	0.3574468085106383
0	0.3595744680851064
0	0.3617021276595745
0	0.3638297872340426
0	0.3659574468085106
0	0.3680851063829787
0	0.3702127659574468
0	0.3723404255319149
0	0.37446808510638296
0	0.37659574468085105
0	0.37872340425531914
0	0.38085106382978723
0	0.3829787234042553
0	0.3851063829787234
0	0.3872340425531915
0	0.3893617021276596
0	0.39148936170212767
0	0.39361702127659576
0	0.39574468085106385
0	0.39787234042553193
0	0.4
0	0.4021276595744681
0	0.40425531914893614
0	0.40638297872340423
0	0.4085106382978723
0	0.4106382978723404
0	0.4127659574468085
0	0.4148936170212766
0	0.41702127659574467
0	0.41914893617021276
0	0.42127659574468085
0	0.42340425531914894
0	0.425531914893617
0	0.4276595744680851
0	0.4297872340425532
0	0.4319148936170213
0	0.4340425531914894
0	0.43617021276595747
0	0.43829787234042555
0	0.44042553191489364
0	0.4425531914893617
0	0.44468085106382976
0	0.44680851063829785
0	0.44893617021276594
0	0.451063829787234
0	0.4531914893617021
0	0.4553191489361702
0	0.4574468085106383
0	0.4595744680851064
0	0.46170212765957447
0	0.46382978723404256
0	0.46595744680851064
0	0.46808510638297873
0	0.4702127659574468
0	0.4723404255319149
0	0.474468085106383
0	0.4765957446808511
0	0.4787234042553192
0	0.4808510638297872
0	0.4829787234042553
0	0.4851063829787234
0	0.48723404255319147
0	0.48936170212765956
0	0.49148936170212765
0	0.49361702127659574
0	0.4957446808510638
0	0.4978723404255319
0	0.5
0	0.502127659574468
0	0.5042553191489362
0	0.5063829787234042
0	0.5085106382978724
0	0.5106382978723404
0	0.5127659574468085
0	0.5148936170212766
0	0.5170212765957447
0	0.5191489361702127
0	0.5212765957446809
0	0.5234042553191489
0	0.5255319148936171
0	0.5276595744680851
0	0.5297872340425532
0	0.5319148936170213
0	0.5340425531914894
0	0.5361702127659574
0	0.5382978723404256
0	0.5404255319148936
0	0.5425531914893617
0	0.5446808510638298
0	0.5468085106382978
0	0.548936170212766
0	0.551063829787234
0	0.5531914893617021
0	0.5553191489361702
0	0.5574468085106383
0	0.5595744680851064
0	0.5617021276595745
0	0.5638297872340425
0	0.5659574468085107
0	0.5680851063829787
0	0.5702127659574469
0	0.5723404255319149
0	0.574468085106383
0	0.5765957446808511
0	0.5787234042553191
0	0.5808510638297872
0	0.5829787234042553
0	0.5851063829787234
0	0.5872340425531914
0	0.5893617021276596
0	0.5914893617021276
0	0.5936170212765958
0	0.5957446808510638
0	0.597872340425532
0	0.6
0	0.6021276595744681
0	0.6042553191489362
0	0.6063829787234043
0	0.6085106382978723
0	0.6106382978723405
0	0.6127659574468085
0	0.6148936170212767
0	0.6170212765957447
0	0.6191489361702127
0	0.6212765957446809
0	0.6234042553191489
0	0.625531914893617
0	0.6276595744680851
0	0.6297872340425532
0	0.6319148936170212
0	0.6340425531914894
0	0.6361702127659574
0	0.6382978723404256
0	0.6404255319148936
0	0.6425531914893617
0	0.6446808510638298
0	0.6468085106382979
0	0.648936170212766
0	0.6510638297872341
0	0.6531914893617021
0	0.6553191489361702
0	0.6574468085106383
0	0.6595744680851063
0	0.6617021276595745
0	0.6638297872340425
0	0.6659574468085107
0	0.6680851063829787
0	0.6702127659574468
0	0.6723404255319149
0	0.674468085106383
0	0.676595744680851
0	0.6787234042553192
0	0.6808510638297872
0	0.6829787234042554
0	0.6851063829787234
0	0.6872340425531915
0	0.6893617021276596
0	0.6914893617021277
0	0.6936170212765957
0	0.6957446808510638
0	0.6978723404255319
0	0.7
0	0.7021276595744681
0	0.7042553191489361
0	0.7063829787234043
0	0.7085106382978723
0	0.7106382978723405
0	0.7127659574468085
0	0.7148936170212766
0	0.7170212765957447
0	0.7191489361702128
0	0.7212765957446808
0	0.723404255319149
0	0.725531914893617
0	0.7276595744680852
0	0.7297872340425532
0	0.7319148936170212
0	0.7340425531914894
0	0.7361702127659574
0	0.7382978723404255
0	0.7404255319148936
0	0.7425531914893617
0	0.7446808510638298
0	0.7468085106382979
0	0.7489361702127659
0	0.7510638297872341
0	0.7531914893617021
0	0.7553191489361702
0	0.7574468085106383
0	0.7595744680851064
0	0.7617021276595745
0	0.7638297872340426
0	0.7659574468085106
0	0.7680851063829788
0	0.7702127659574468
0	0.7723404255319148
0	0.774468085106383
0	0.776595744680851
0	0.7787234042553192
0	0.7808510638297872
0	0.7829787234042553
0	0.7851063829787234
0	0.7872340425531915
0	0.7893617021276595
0	0.7914893617021277
0	0.7936170212765957
0	0.7957446808510639
0	0.7978723404255319
0	0.8
0	0.8021276595744681
0	0.8042553191489362
0	0.8063829787234043
0	0.8085106382978723
0	0.8106382978723404
0	0.8127659574468085
0	0.8148936170212766
0	0.8170212765957446
0	0.8191489361702128
0	0.8212765957446808
0	0.823404255319149
0	0.825531914893617
0	0.8276595744680851
0	0.8297872340425532
0	0.8319148936170213
0	0.8340425531914893
0	0.8361702127659575
0	0.8382978723404255
0	0.8404255319148937
0	0.8425531914893617
0	0.8446808510638298
0	0.8468085106382979
0	0.8489361702127659
0	0.851063829787234
0	0.8531914893617021
0	0.8553191489361702
0	0.8574468085106383
0	0.8595744680851064
0	0.8617021276595744
0	0.8638297872340426
0	0.8659574468085106
0	0.8680851063829788
0	0.8702127659574468
0	0.8723404255319149
0	0.874468085106383
0	0.8765957446808511
0	0.8787234042553191
0	0.8808510638297873
0	0.8829787234042553
0	0.8851063829787233
0	0.8872340425531915
0	0.8893617021276595
0	0.8914893617021277
0	0.8936170212765957
0	0.8957446808510638
0	0.8978723404255319
0	0.9
0	0.902127659574468
0	0.9042553191489362
0	0.9063829787234042
0	0.9085106382978724
0	0.9106382978723404
0	0.9127659574468086
0	0.9148936170212766
0	0.9170212765957447
0	0.9191489361702128
0	0.9212765957446809
0	0.9234042553191489
0	0.925531914893617
0	0.9276595744680851
0	0.9297872340425531
0	0.9319148936170213
0	0.9340425531914893
0	0.9361702127659575
0	0.9382978723404255
0	0.9404255319148936
0	0.9425531914893617
0	0.9446808510638298
0	0.9468085106382979
0	0.948936170212766
0	0.951063829787234
0	0.9531914893617022
0	0.9553191489361702
0	0.9574468085106383
0	0.9595744680851064
0	0.9617021276595744
0	0.9638297872340426
0	0.9659574468085106
0	0.9680851063829787
0	0.9702127659574468
0	0.9723404255319149
0	0.9744680851063829
0	0.9765957446808511
0	0.9787234042553191
0	0.9808510638297873
0	0.9829787234042553
0	0.9851063829787234
0	0.9872340425531915
0	0.9893617021276596
0	0.9914893617021276
0	0.9936170212765958
0	0.9957446808510638
0	0.997872340425532
