0	0.76
0	0.7630769230769231
0	0.7661538461538462
0	0.7692307692307693
0	0.7723076923076924
0	0.7753846153846153
0	0.7784615384615384
0	0.7815384615384615
0	0.7846153846153846
0	0.7876923076923077
0	0.7907692307692308
0	0.7938461538461539
0	0.796923076923077
0	0.8
0	0.803076923076923
0	0.8061538461538461
0	0.8092307692307692
0	0.8123076923076923
0	0.8153846153846154
0	0.8184615384615385
0	0.8215384615384616
0	0.8246153846153846
0	0.8276923076923077
0	0.8307692307692308
0	0.8338461538461538
0	0.8369230769230769
0	0.84
0	0.8430769230769231
0	0.8461538461538461
0	0.8492307692307692
0	0.8523076923076923
0	0.8553846153846154
0	0.8584615384615385
0	0.8615384615384616
0	0.8646153846153846
0	0.8676923076923077
0	0.8707692307692307
0	0.8738461538461538
0	0.8769230769230769
0	0.88
0	0.8830769230769231
0	0.8861538461538462
0	0.8892307692307693
0	0.8923076923076924
0	0.8953846153846153
0	0.8984615384615384
0	0.9015384615384615
0	0.9046153846153846
0	0.9076923076923077
0	0.9107692307692308
0	0.9138461538461539
0	0.916923076923077
0	0.92
0	0.9230769230769231
0	0.9261538461538461
0	0.9292307692307692
0	0.9323076923076923
0	0.9353846153846154
0	0.9384615384615385
0	0.9415384615384615
0	0.9446153846153846
0	0.9476923076923077
0	0.9507692307692308
0	0.9538461538461539
0	0.9569230769230769
0	0.96
0	0.963076923076923
0	0.9661538461538461
0	0.9692307692307692
0	0.9723076923076923
0	0.9753846153846154
0	0.9784615384615385
0	0.9815384615384616
0	0.9846153846153847
0	0.9876923076923076
0	0.9907692307692307
0	0.9938461538461538
0	0.9969230769230769
