0	0.29876543209876544
0	0.3012345679012346
0	0.3037037037037037
0	0.30617283950617286
0	0.30864197530864196
0	0.3111111111111111
0	0.3135802469135803
0	0.3160493827160494
0	0.31851851851851853
0	0.32098765432098764
0	0.3234567901234568
0	0.32592592592592595
0	0.32839506172839505
0	0.3308641975308642
0	0.3333333333333333
0	0.3358024691358025
0	0.33827160493827163
0	0.34074074074074073
0	0.3432098765432099
0	0.345679012345679
0	0.34814814814814815
0	0.3506172839506173
0	0.3530864197530864
0	0.35555555555555557
0	0.35802469135802467
0	0.36049382716049383
0	0.362962962962963
0	0.3654320987654321
0	0.36790123456790125
0	0.37037037037037035
0	0.3728395061728395
0	0.37530864197530867
0	0.37777777777777777
0	0.3802469135802469
0	0.38271604938271603
0	0.3851851851851852
0	0.38765432098765434
0	0.39012345679012345
0	0.3925925925925926
0	0.3950617283950617
0	0.39753086419753086
0	0.4
0	0.4024691358024691
0	0.4049382716049383
0	0.4074074074074074
0	0.40987654320987654
0	0.4123456790123457
0	0.4148148148148148
0	0.41728395061728396
0	0.41975308641975306
0	0.4222222222222222
0	0.4246913580246914
0	0.4271604938271605
0	0.42962962962962964
0	0.43209876543209874
0	0.4345679012345679
0	0.43703703703703706
0	0.43950617283950616
0	0.4419753086419753
0	0.4444444444444444
0	0.4469135802469136
0	0.44938271604938274
0	0.45185185185185184
0	0.454320987654321
0	0.4567901234567901
0	0.45925925925925926
0	0.4617283950617284
0	0.4641975308641975
0	0.4666666666666667
0	0.4691358024691358
0	0.47160493827160493
0	0.4740740740740741
0	0.4765432098765432
0	0.47901234567901235
0	0.48148148148148145
0	0.4839506172839506
0	0.48641975308641977
0	0.4888888888888889
0	0.49135802469135803
0	0.49382716049382713
0	0.4962962962962963
0	0.49876543209876545
0	0.5012345679012346
0	0.5037037037037037
0	0.5061728395061729
0	0.508641975308642
0	0.5111111111111111
0	0.5135802469135803
0	0.5160493827160494
0	0.5185185185185185
0	0.5209876543209877
0	0.5234567901234568
0	0.5259259259259259
0	0.528395061728395
0	0.5308641975308642
0	0.5333333333333333
0	0.5358024691358024
0	0.5382716049382716
0	0.5407407407407407
0	0.5432098765432098
0	0.5456790123456791
0	0.5481481481481482
0	0.5506172839506173
0	0.5530864197530864
0	0.5555555555555556
0	0.5580246913580247
0	0.5604938271604938
0	0.562962962962963
0	0.5654320987654321
0	0.5679012345679012
0	0.5703703703703704
0	0.5728395061728395
0	0.5753086419753086
0	0.5777777777777777
0	0.5802469135802469
0	0.582716049382716
0	0.5851851851851851
0	0.5876543209876544
0	0.5901234567901235
0	0.5925925925925926
0	0.5950617283950618
0	0.5975308641975309
0	0.6
0	0.6024691358024692
0	0.6049382716049383
0	0.6074074074074074
0	0.6098765432098765
0	0.6123456790123457
0	0.6148148148148148
0	0.6172839506172839
0	0.6197530864197531
0	0.6222222222222222
0	0.6246913580246913
0	0.6271604938271605
0	0.6296296296296297
0	0.6320987654320988
0	0.6345679012345679
0	0.6370370370370371
0	0.6395061728395062
0	0.6419753086419753
0	0.6444444444444445
0	0.6469135802469136
0	0.6493827160493827
0	0.6518518518518519
0	0.654320987654321
0	0.6567901234567901
0	0.6592592592592592
0	0.6617283950617284
0	0.6641975308641975
0	0.6666666666666666
0	0.6691358024691358
0	0.671604938271605
0	0.674074074074074
0	0.6765432098765433
0	0.6790123456790124
0	0.6814814814814815
0	0.6839506172839506
0	0.6864197530864198
0	0.6888888888888889
0	0.691358024691358
0	0.6938271604938272
0	0.6962962962962963
0	0.6987654320987654
0	0.7012345679012346
0	0.7037037037037037
0	0.7061728395061728
0	0.7086419753086419
0	0.7111111111111111
0	0.7135802469135802
0	0.7160493827160493
0	0.7185185185185186
0	0.7209876543209877
0	0.7234567901234568
0	0.725925925925926
0	0.7283950617283951
0	0.7308641975308642
0	0.7333333333333333
0	0.7358024691358025
0	0.7382716049382716
0	0.7407407407407407
0	0.7432098765432099
0	0.745679012345679
0	0.7481481481481481
0	0.7506172839506173
0	0.7530864197530864
0	0.7555555555555555
0	0.7580246913580246
0	0.7604938271604939
0	0.762962962962963
0	0.7654320987654321
0	0.7679012345679013
0	0.7703703703703704
0	0.7728395061728395
0	0.7753086419753087
0	0.7777777777777778
0	0.7802469135802469
0	0.782716049382716
0	0.7851851851851852
0	0.7876543209876543
0	0.7901234567901234
0	0.7925925925925926
0	0.7950617283950617
0	0.7975308641975308
0	0.8
0	0.8024691358024691
0	0.8049382716049382
0	0.8074074074074075
0	0.8098765432098766
0	0.8123456790123457
0	0.8148148148148148
0	0.817283950617284
0	0.8197530864197531
0	0.8222222222222222
0	0.8246913580246914
0	0.8271604938271605
0	0.8296296296296296
0	0.8320987654320988
0	0.8345679012345679
0	0.837037037037037
0	0.8395061728395061
0	0.8419753086419753
0	0.8444444444444444
0	0.8469135802469135
0	0.8493827160493828
0	0.8518518518518519
0	0.854320987654321
0	0.8567901234567902
0	0.8592592592592593
0	0.8617283950617284
0	0.8641975308641975
0	0.8666666666666667
0	0.8691358024691358
0	0.8716049382716049
0	0.8740740740740741
0	0.8765432098765432
0	0.8790123456790123
0	0.8814814814814815
0	0.8839506172839506
0	0.8864197530864197
0	0.8888888888888888
0	0.891358024691358
0	0.8938271604938272
0	0.8962962962962963
0	0.8987654320987655
0	0.9012345679012346
0	0.9037037037037037
0	0.9061728395061729
0	0.908641975308642
0	0.9111111111111111
0	0.9135802469135802
0	0.9160493827160494
0	0.9185185185185185
0	0.9209876543209876
0	0.9234567901234568
0	0.9259259259259259
0	0.928395061728395
0	0.9308641975308642
0	0.9333333333333333
0	0.9358024691358025
0	0.9382716049382716
0	0.9407407407407408
0	0.9432098765432099
0	0.945679012345679
0	0.9481481481481482
0	0.9506172839506173
0	0.9530864197530864
0	0.9555555555555556
0	0.9580246913580247
0	0.9604938271604938
0	0.9629629629629629
0	0.9654320987654321
0	0.9679012345679012
0	0.9703703703703703
0	0.9728395061728395
0	0.9753086419753086
0	0.9777777777777777
0	0.980246913580247
0	0.9827160493827161
0	0.9851851851851852
0	0.9876543209876543
0	0.9901234567901235
0	0.9925925925925926
0	0.9950617283950617
0	0.9975308641975309
