0	0.4753246753246753
0	0.4779220779220779
0	0.4805194805194805
0	0.4831168831168831
0	0.4857142857142857
0	0.4883116883116883
0	0.4909090909090909
0	0.4935064935064935
0	0.4961038961038961
0	0.4987012987012987
0	0.5012987012987012
0	0.5038961038961038
0	0.5064935064935064
0	0.509090909090909
0	0.5116883116883116
0	0.5142857142857142
0	0.5168831168831168
0	0.5194805194805194
0	0.522077922077922
0	0.5246753246753246
0	0.5272727272727272
0	0.5298701298701298
0	0.5324675324675324
0	0.535064935064935
0	0.5376623376623376
0	0.5402597402597402
0	0.5428571428571428
0	0.5454545454545454
0	0.548051948051948
0	0.5506493506493506
0	0.5532467532467532
0	0.5558441558441558
0	0.5584415584415584
0	0.561038961038961
0	0.5636363636363636
0	0.5662337662337662
0	0.5688311688311688
0	0.5714285714285714
0	0.574025974025974
0	0.5766233766233766
0	0.5792207792207792
0	0.5818181818181818
0	0.5844155844155844
0	0.587012987012987
0	0.5896103896103896
0	0.5922077922077922
0	0.5948051948051948
0	0.5974025974025974
0	0.6
0	0.6025974025974026
0	0.6051948051948052
0	0.6077922077922078
0	0.6103896103896104
0	0.612987012987013
0	0.6155844155844156
0	0.6181818181818182
0	0.6207792207792208
0	0.6233766233766234
0	0.625974025974026
0	0.6285714285714286
0	0.6311688311688312
0	0.6337662337662338
0	0.6363636363636364
0	0.638961038961039
0	0.6415584415584416
0	0.6441558441558441
0	0.6467532467532467
0	0.6493506493506493
0	0.6519480519480519
0	0.6545454545454545
0	0.6571428571428571
0	0.6597402597402597
0	0.6623376623376623
0	0.6649350649350649
0	0.6675324675324675
0	0.6701298701298701
0	0.6727272727272727
0	0.6753246753246753
0	0.6779220779220779
0	0.6805194805194805
0	0.6831168831168831
0	0.6857142857142857
0	0.6883116883116883
0	0.6909090909090909
0	0.6935064935064935
0	0.6961038961038961
0	0.6987012987012987
0	0.7012987012987013
0	0.7038961038961039
0	0.7064935064935065
0	0.7090909090909091
0	0.7116883116883117
0	0.7142857142857143
0	0.7168831168831169
0	0.7194805194805195
0	0.7220779220779221
0	0.7246753246753247
0	0.7272727272727273
0	0.7298701298701299
0	0.7324675324675325
0	0.7350649350649351
0	0.7376623376623377
0	0.7402597402597403
0	0.7428571428571429
0	0.7454545454545455
0	0.7480519480519481
0	0.7506493506493507
0	0.7532467532467533
0	0.7558441558441559
0	0.7584415584415585
0	0.7610389610389611
0	0.7636363636363637
0	0.7662337662337663
0	0.7688311688311689
0	0.7714285714285715
0	0.7740259740259741
0	0.7766233766233767
0	0.7792207792207793
0	0.7818181818181819
0	0.7844155844155845
0	0.787012987012987
0	0.7896103896103897
0	0.7922077922077922
0	0.7948051948051948
0	0.7974025974025974
0	0.8
0	0.8025974025974026
0	0.8051948051948052
0	0.8077922077922078
0	0.8103896103896104
0	0.812987012987013
0	0.8155844155844156
0	0.8181818181818182
0	0.8207792207792208
0	0.8233766233766234
0	0.825974025974026
0	0.8285714285714286
0	0.8311688311688312
0	0.8337662337662337
0	0.8363636363636363
0	0.8389610389610389
0	0.8415584415584415
0	0.8441558441558441
0	0.8467532467532467
0	0.8493506493506493
0	0.8519480519480519
0	0.8545454545454545
0	0.8571428571428571
0	0.8597402597402597
0	0.8623376623376623
0	0.8649350649350649
0	0.8675324675324675
0	0.8701298701298701
0	0.8727272727272727
0	0.8753246753246753
0	0.8779220779220779
0	0.8805194805194805
0	0.8831168831168831
0	0.8857142857142857
0	0.8883116883116883
0	0.8909090909090909
0	0.8935064935064935
0	0.8961038961038961
0	0.8987012987012987
0	0.9012987012987013
0	0.9038961038961039
0	0.9064935064935065
0	0.9090909090909091
0	0.9116883116883117
0	0.9142857142857143
0	0.9168831168831169
0	0.9194805194805195
0	0.922077922077922
0	0.9246753246753247
0	0.9272727272727272
0	0.9298701298701298
0	0.9324675324675324
0	0.935064935064935
0	0.9376623376623376
0	0.9402597402597402
0	0.9428571428571428
0	0.9454545454545454
0	0.948051948051948
0	0.9506493506493506
0	0.9532467532467532
0	0.9558441558441558
0	0.9584415584415584
0	0.961038961038961
0	0.9636363636363636
0	0.9662337662337662
0	0.9688311688311688
0	0.9714285714285714
0	0.974025974025974
0	0.9766233766233766
0	0.9792207792207792
0	0.9818181818181818
0	0.9844155844155844
0	0.987012987012987
0	0.9896103896103896
0	0.9922077922077922
0	0.9948051948051948
0	0.9974025974025974
