0	0.3849462365591398
0	0.3870967741935484
0	0.38924731182795697
0	0.3913978494623656
0	0.3935483870967742
0	0.3956989247311828
0	0.3978494623655914
0	0.4
0	0.4021505376344086
0	0.4043010752688172
0	0.4064516129032258
0	0.40860215053763443
0	0.410752688172043
0	0.4129032258064516
0	0.4150537634408602
0	0.4172043010752688
0	0.41935483870967744
0	0.421505376344086
0	0.4236559139784946
0	0.4258064516129032
0	0.42795698924731185
0	0.43010752688172044
0	0.432258064516129
0	0.4344086021505376
0	0.43655913978494626
0	0.43870967741935485
0	0.44086021505376344
0	0.443010752688172
0	0.44516129032258067
0	0.44731182795698926
0	0.44946236559139785
0	0.45161290322580644
0	0.45376344086021503
0	0.4559139784946237
0	0.45806451612903226
0	0.46021505376344085
0	0.46236559139784944
0	0.4645161290322581
0	0.4666666666666667
0	0.46881720430107526
0	0.47096774193548385
0	0.4731182795698925
0	0.4752688172043011
0	0.4774193548387097
0	0.47956989247311826
0	0.4817204301075269
0	0.4838709677419355
0	0.4860215053763441
0	0.4881720430107527
0	0.49032258064516127
0	0.4924731182795699
0	0.4946236559139785
0	0.4967741935483871
0	0.4989247311827957
0	0.5010752688172043
0	0.5032258064516129
0	0.5053763440860215
0	0.5075268817204301
0	0.5096774193548387
0	0.5118279569892473
0	0.513978494623656
0	0.5161290322580645
0	0.5182795698924731
0	0.5204301075268817
0	0.5225806451612903
0	0.524731182795699
0	0.5268817204301075
0	0.5290322580645161
0	0.5311827956989247
0	0.5333333333333333
0	0.535483870967742
0	0.5376344086021505
0	0.5397849462365591
0	0.5419354838709678
0	0.5440860215053763
0	0.546236559139785
0	0.5483870967741935
0	0.5505376344086022
0	0.5526881720430108
0	0.5548387096774193
0	0.556989247311828
0	0.5591397849462365
0	0.5612903225806452
0	0.5634408602150538
0	0.5655913978494623
0	0.567741935483871
0	0.5698924731182796
0	0.5720430107526882
0	0.5741935483870968
0	0.5763440860215053
0	0.578494623655914
0	0.5806451612903226
0	0.5827956989247312
0	0.5849462365591398
0	0.5870967741935483
0	0.589247311827957
0	0.5913978494623656
0	0.5935483870967742
0	0.5956989247311828
0	0.5978494623655914
0	0.6
0	0.6021505376344086
0	0.6043010752688172
0	0.6064516129032258
0	0.6086021505376344
0	0.610752688172043
0	0.6129032258064516
0	0.6150537634408603
0	0.6172043010752688
0	0.6193548387096774
0	0.621505376344086
0	0.6236559139784946
0	0.6258064516129033
0	0.6279569892473118
0	0.6301075268817204
0	0.632258064516129
0	0.6344086021505376
0	0.6365591397849463
0	0.6387096774193548
0	0.6408602150537634
0	0.6430107526881721
0	0.6451612903225806
0	0.6473118279569893
0	0.6494623655913978
0	0.6516129032258065
0	0.6537634408602151
0	0.6559139784946236
0	0.6580645161290323
0	0.6602150537634408
0	0.6623655913978495
0	0.6645161290322581
0	0.6666666666666666
0	0.6688172043010753
0	0.6709677419354839
0	0.6731182795698925
0	0.6752688172043011
0	0.6774193548387096
0	0.6795698924731183
0	0.6817204301075269
0	0.6838709677419355
0	0.6860215053763441
0	0.6881720430107527
0	0.6903225806451613
0	0.6924731182795699
0	0.6946236559139785
0	0.6967741935483871
0	0.6989247311827957
0	0.7010752688172043
0	0.7032258064516129
0	0.7053763440860215
0	0.7075268817204301
0	0.7096774193548387
0	0.7118279569892473
0	0.7139784946236559
0	0.7161290322580646
0	0.7182795698924731
0	0.7204301075268817
0	0.7225806451612903
0	0.7247311827956989
0	0.7268817204301076
0	0.7290322580645161
0	0.7311827956989247
0	0.7333333333333333
0	0.7354838709677419
0	0.7376344086021506
0	0.7397849462365591
0	0.7419354838709677
0	0.7440860215053764
0	0.7462365591397849
0	0.7483870967741936
0	0.7505376344086021
0	0.7526881720430108
0	0.7548387096774194
0	0.7569892473118279
0	0.7591397849462366
0	0.7612903225806451
0	0.7634408602150538
0	0.7655913978494624
0	0.7677419354838709
0	0.7698924731182796
0	0.7720430107526882
0	0.7741935483870968
0	0.7763440860215054
0	0.7784946236559139
0	0.7806451612903226
0	0.7827956989247312
0	0.7849462365591398
0	0.7870967741935484
0	0.789247311827957
0	0.7913978494623656
0	0.7935483870967742
0	0.7956989247311828
0	0.7978494623655914
0	0.8
0	0.8021505376344086
0	0.8043010752688172
0	0.8064516129032258
0	0.8086021505376344
0	0.810752688172043
0	0.8129032258064516
0	0.8150537634408602
0	0.8172043010752689
0	0.8193548387096774
0	0.821505376344086
0	0.8236559139784946
0	0.8258064516129032
0	0.8279569892473119
0	0.8301075268817204
0	0.832258064516129
0	0.8344086021505376
0	0.8365591397849462
0	0.8387096774193549
0	0.8408602150537634
0	0.843010752688172
0	0.8451612903225807
0	0.8473118279569892
0	0.8494623655913979
0	0.8516129032258064
0	0.853763440860215
0	0.8559139784946237
0	0.8580645161290322
0	0.8602150537634409
0	0.8623655913978494
0	0.864516129032258
0	0.8666666666666667
0	0.8688172043010752
0	0.8709677419354839
0	0.8731182795698925
0	0.875268817204301
0	0.8774193548387097
0	0.8795698924731182
0	0.8817204301075269
0	0.8838709677419355
0	0.886021505376344
0	0.8881720430107527
0	0.8903225806451613
0	0.8924731182795699
0	0.8946236559139785
0	0.896774193548387
0	0.8989247311827957
0	0.9010752688172043
0	0.9032258064516129
0	0.9053763440860215
0	0.9075268817204301
0	0.9096774193548387
0	0.9118279569892473
0	0.9139784946236559
0	0.9161290322580645
0	0.9182795698924732
0	0.9204301075268817
0	0.9225806451612903
0	0.9247311827956989
0	0.9268817204301075
0	0.9290322580645162
0	0.9311827956989247
0	0.9333333333333333
0	0.9354838709677419
0	0.9376344086021505
0	0.9397849462365592
0	0.9419354838709677
0	0.9440860215053763
0	0.946236559139785
0	0.9483870967741935
0	0.9505376344086022
0	0.9526881720430107
0	0.9548387096774194
0	0.956989247311828
0	0.9591397849462365
0	0.9612903225806452
0	0.9634408602150538
0	0.9655913978494624
0	0.967741935483871
0	0.9698924731182795
0	0.9720430107526882
0	0.9741935483870968
0	0.9763440860215054
0	0.978494623655914
0	0.9806451612903225
0	0.9827956989247312
0	0.9849462365591398
0	0.9870967741935484
0	0.989247311827957
0	0.9913978494623656
0	0.9935483870967742
0	0.9956989247311828
0	0.9978494623655914
